20130920;100001;10309.000000000;4
20130920;100001;10308.000000000;3
20130920;100001;10308.000000000;3
20130920;100001;10308.000000000;14
20130920;100001;10309.000000000;36
20130920;100002;10309.000000000;16
20130920;100002;10308.000000000;1
20130920;100002;10310.000000000;24
20130920;100002;10316.000000000;36
20130920;100002;10316.000000000;9
20130920;100002;10316.000000000;1
20130920;100002;10317.000000000;2
20130920;100002;10309.000000000;1
20130920;100002;10311.000000000;20
20130920;100002;10310.000000000;10
20130920;100002;10310.000000000;10
20130920;100002;10315.000000000;1
20130920;100002;10309.000000000;1
20130920;100002;10309.000000000;1
20130920;100002;10308.000000000;3
20130920;100002;10306.000000000;4
20130920;100002;10306.000000000;1
20130920;100002;10305.000000000;1
20130920;100002;10305.000000000;1
20130920;100002;10305.000000000;1
20130920;100002;10305.000000000;1
20130920;100002;10305.000000000;1
20130920;100003;10306.000000000;3
20130920;100003;10305.000000000;9
20130920;100003;10304.000000000;1
20130920;100003;10306.000000000;1
20130920;100003;10307.000000000;2
20130920;100003;10305.000000000;10
20130920;100003;10305.000000000;2
20130920;100003;10305.000000000;20
20130920;100003;10306.000000000;1
20130920;100003;10306.000000000;9
20130920;100003;10306.000000000;20
20130920;100003;10306.000000000;1
20130920;100003;10306.000000000;9
20130920;100003;10307.000000000;3
20130920;100003;10306.000000000;5
20130920;100003;10306.000000000;1
20130920;100003;10306.000000000;10
20130920;100003;10306.000000000;10
20130920;100003;10305.000000000;1
20130920;100003;10307.000000000;2
20130920;100003;10307.000000000;1
20130920;100003;10305.000000000;1
20130920;100004;10304.000000000;3
20130920;100004;10305.000000000;1
20130920;100004;10305.000000000;2
20130920;100004;10307.000000000;3
20130920;100004;10305.000000000;3
20130920;100004;10305.000000000;15
20130920;100004;10307.000000000;2
20130920;100004;10307.000000000;5
20130920;100004;10307.000000000;1
20130920;100004;10307.000000000;3
20130920;100004;10310.000000000;7
20130920;100004;10310.000000000;1
20130920;100004;10312.000000000;10
20130920;100005;10313.000000000;8
20130920;100005;10313.000000000;1
20130920;100005;10308.000000000;9
20130920;100006;10308.000000000;10
20130920;100006;10313.000000000;3
20130920;100006;10313.000000000;5
20130920;100006;10313.000000000;11
20130920;100006;10312.000000000;23
20130920;100006;10313.000000000;5
20130920;100006;10313.000000000;30
20130920;100006;10314.000000000;3
20130920;100006;10314.000000000;20
20130920;100006;10314.000000000;1
20130920;100006;10314.000000000;28
20130920;100006;10314.000000000;8
20130920;100006;10314.000000000;8
20130920;100007;10311.000000000;1
20130920;100007;10315.000000000;10
20130920;100007;10315.000000000;1
20130920;100007;10313.000000000;1
20130920;100007;10315.000000000;10
20130920;100008;10311.000000000;7
20130920;100008;10311.000000000;2
20130920;100008;10316.000000000;1
20130920;100009;10315.000000000;6
20130920;100009;10316.000000000;7
20130920;100009;10310.000000000;36
20130920;100009;10310.000000000;39
20130920;100009;10309.000000000;4
20130920;100009;10309.000000000;2
20130920;100009;10310.000000000;11
20130920;100010;10310.000000000;30
20130920;100010;10309.000000000;7
20130920;100010;10310.000000000;10
20130920;100010;10310.000000000;11
20130920;100010;10310.000000000;13
20130920;100010;10310.000000000;23
20130920;100010;10310.000000000;35
20130920;100010;10309.000000000;1
20130920;100010;10307.000000000;2
20130920;100010;10307.000000000;3
20130920;100010;10310.000000000;10
20130920;100010;10310.000000000;5
20130920;100011;10310.000000000;3
20130920;100011;10307.000000000;1
20130920;100011;10307.000000000;6
20130920;100011;10307.000000000;2
20130920;100011;10307.000000000;36
20130920;100011;10307.000000000;63
20130920;100011;10307.000000000;10
20130920;100011;10309.000000000;2
20130920;100011;10307.000000000;10
20130920;100011;10307.000000000;1
20130920;100011;10307.000000000;13
20130920;100011;10307.000000000;3
20130920;100011;10307.000000000;5
20130920;100011;10307.000000000;2
20130920;100011;10308.000000000;3
20130920;100011;10309.000000000;1
20130920;100011;10310.000000000;32
20130920;100011;10307.000000000;1
20130920;100012;10307.000000000;3
20130920;100012;10304.000000000;5
20130920;100012;10307.000000000;1
20130920;100012;10307.000000000;1
20130920;100012;10307.000000000;1
20130920;100012;10307.000000000;3
20130920;100012;10304.000000000;2
20130920;100012;10305.000000000;1
20130920;100012;10307.000000000;1
20130920;100012;10307.000000000;1
20130920;100012;10309.000000000;12
20130920;100012;10309.000000000;1
20130920;100013;10310.000000000;1
20130920;100013;10308.000000000;10
20130920;100013;10307.000000000;10
20130920;100014;10310.000000000;48
20130920;100014;10310.000000000;3
20130920;100014;10313.000000000;9
20130920;100014;10313.000000000;8
20130920;100014;10314.000000000;1
20130920;100014;10314.000000000;19
20130920;100014;10314.000000000;30
20130920;100014;10314.000000000;10
20130920;100014;10314.000000000;10
20130920;100014;10316.000000000;10
20130920;100014;10313.000000000;1
20130920;100014;10313.000000000;7
20130920;100014;10313.000000000;2
20130920;100014;10313.000000000;1
20130920;100014;10314.000000000;30
20130920;100015;10316.000000000;1
20130920;100015;10316.000000000;2
20130920;100015;10316.000000000;3
20130920;100015;10316.000000000;1
20130920;100015;10316.000000000;1
20130920;100015;10316.000000000;9
20130920;100015;10316.000000000;9
20130920;100015;10316.000000000;1
20130920;100015;10316.000000000;8
20130920;100015;10315.000000000;6
20130920;100015;10315.000000000;4
20130920;100015;10314.000000000;4
20130920;100015;10314.000000000;1
20130920;100015;10314.000000000;10
20130920;100015;10314.000000000;1
20130920;100016;10313.000000000;10
20130920;100016;10313.000000000;10
20130920;100016;10312.000000000;10
20130920;100016;10315.000000000;10
20130920;100016;10315.000000000;10
20130920;100016;10316.000000000;50
20130920;100016;10316.000000000;30
20130920;100016;10317.000000000;2
20130920;100016;10317.000000000;10
20130920;100016;10317.000000000;36
20130920;100016;10317.000000000;20
20130920;100016;10318.000000000;2
20130920;100016;10318.000000000;8
20130920;100016;10312.000000000;10
20130920;100017;10313.000000000;3
20130920;100017;10313.000000000;1
20130920;100017;10316.000000000;1
20130920;100017;10317.000000000;4
20130920;100017;10318.000000000;12
20130920;100017;10318.000000000;3
20130920;100017;10313.000000000;5
20130920;100017;10313.000000000;12
20130920;100017;10317.000000000;3
20130920;100017;10317.000000000;2
20130920;100018;10313.000000000;1
20130920;100019;10312.000000000;5
20130920;100020;10317.000000000;3
20130920;100020;10317.000000000;8
20130920;100020;10317.000000000;1
20130920;100020;10312.000000000;5
20130920;100020;10311.000000000;9
20130920;100020;10311.000000000;9
20130920;100020;10311.000000000;3
20130920;100021;10312.000000000;40
20130920;100021;10310.000000000;4
20130920;100021;10308.000000000;5
20130920;100021;10308.000000000;1
20130920;100022;10309.000000000;5
20130920;100023;10309.000000000;1
20130920;100023;10310.000000000;2
20130920;100023;10309.000000000;6
20130920;100023;10308.000000000;26
20130920;100023;10307.000000000;100
20130920;100023;10307.000000000;5
20130920;100023;10307.000000000;25
20130920;100023;10307.000000000;100
20130920;100023;10307.000000000;10
20130920;100023;10307.000000000;1
20130920;100023;10306.000000000;25
20130920;100023;10305.000000000;50
20130920;100023;10305.000000000;30
20130920;100023;10305.000000000;50
20130920;100023;10304.000000000;9
20130920;100023;10304.000000000;1
20130920;100023;10304.000000000;15
20130920;100023;10304.000000000;1
20130920;100023;10304.000000000;100
20130920;100023;10304.000000000;10
20130920;100023;10303.000000000;1
20130920;100023;10303.000000000;1
20130920;100023;10303.000000000;1
20130920;100023;10303.000000000;1
20130920;100023;10302.000000000;1
20130920;100023;10302.000000000;1
20130920;100023;10302.000000000;1
20130920;100023;10302.000000000;100
20130920;100023;10302.000000000;100
20130920;100023;10302.000000000;25
20130920;100023;10302.000000000;10
20130920;100023;10301.000000000;1
20130920;100023;10301.000000000;20
20130920;100023;10301.000000000;1
20130920;100023;10301.000000000;1
20130920;100023;10301.000000000;15
20130920;100023;10300.000000000;1
20130920;100023;10300.000000000;2
20130920;100023;10300.000000000;19
20130920;100023;10300.000000000;1
20130920;100023;10300.000000000;1
20130920;100023;10300.000000000;1
20130920;100023;10300.000000000;85
20130920;100023;10300.000000000;10
20130920;100023;10300.000000000;16
20130920;100023;10300.000000000;1
20130920;100023;10300.000000000;5
20130920;100023;10300.000000000;14
20130920;100023;10307.000000000;1
20130920;100024;10301.000000000;1
20130920;100024;10301.000000000;3
20130920;100024;10304.000000000;15
20130920;100024;10305.000000000;25
20130920;100024;10306.000000000;36
20130920;100024;10306.000000000;50
20130920;100024;10307.000000000;49
20130920;100024;10307.000000000;25
20130920;100024;10307.000000000;30
20130920;100024;10307.000000000;5
20130920;100024;10307.000000000;19
20130920;100024;10307.000000000;25
20130920;100024;10307.000000000;50
20130920;100024;10307.000000000;171
20130920;100024;10307.000000000;2
20130920;100024;10303.000000000;2
20130920;100024;10303.000000000;2
20130920;100024;10307.000000000;10
20130920;100025;10304.000000000;1
20130920;100025;10303.000000000;4
20130920;100026;10304.000000000;5
20130920;100026;10304.000000000;1
20130920;100028;10304.000000000;14
20130920;100028;10303.000000000;5
20130920;100028;10303.000000000;5
20130920;100029;10303.000000000;3
20130920;100029;10306.000000000;25
20130920;100029;10304.000000000;24
20130920;100030;10304.000000000;11
20130920;100030;10304.000000000;3
20130920;100030;10304.000000000;9
20130920;100031;10304.000000000;5
20130920;100031;10303.000000000;1
20130920;100032;10304.000000000;4
20130920;100032;10304.000000000;24
20130920;100033;10304.000000000;4
20130920;100033;10304.000000000;4
20130920;100033;10303.000000000;19
20130920;100033;10302.000000000;1
20130920;100033;10302.000000000;3
20130920;100033;10301.000000000;15
20130920;100033;10303.000000000;11
20130920;100033;10304.000000000;2
20130920;100033;10304.000000000;1
20130920;100033;10304.000000000;1
20130920;100034;10301.000000000;3
20130920;100034;10304.000000000;1
20130920;100034;10302.000000000;4
20130920;100034;10304.000000000;10
20130920;100034;10304.000000000;1
20130920;100035;10305.000000000;3
20130920;100035;10302.000000000;25
20130920;100035;10303.000000000;5
20130920;100035;10304.000000000;4
20130920;100035;10304.000000000;16
20130920;100036;10302.000000000;15
20130920;100036;10303.000000000;1
20130920;100036;10302.000000000;2
20130920;100037;10304.000000000;1
20130920;100038;10304.000000000;1
20130920;100038;10302.000000000;1
20130920;100039;10303.000000000;1
20130920;100039;10302.000000000;49
20130920;100039;10302.000000000;6
20130920;100039;10302.000000000;10
20130920;100040;10304.000000000;11
20130920;100040;10304.000000000;1
20130920;100040;10304.000000000;2
20130920;100040;10303.000000000;1
20130920;100040;10301.000000000;4
20130920;100040;10301.000000000;5
20130920;100040;10302.000000000;1
20130920;100041;10302.000000000;1
20130920;100041;10301.000000000;1
20130920;100041;10301.000000000;1
20130920;100041;10300.000000000;1
20130920;100041;10300.000000000;4
20130920;100041;10300.000000000;7
20130920;100041;10299.000000000;1
20130920;100041;10299.000000000;10
20130920;100041;10299.000000000;50
20130920;100041;10298.000000000;32
20130920;100041;10297.000000000;60
20130920;100041;10299.000000000;2
20130920;100042;10299.000000000;20
20130920;100042;10302.000000000;1
20130920;100043;10299.000000000;2
20130920;100043;10300.000000000;5
20130920;100043;10300.000000000;6
20130920;100043;10300.000000000;5
20130920;100043;10300.000000000;3
20130920;100043;10299.000000000;1
20130920;100044;10300.000000000;4
20130920;100044;10301.000000000;6
20130920;100045;10299.000000000;8
20130920;100045;10299.000000000;1
20130920;100045;10299.000000000;1
20130920;100045;10298.000000000;2
20130920;100046;10300.000000000;100
20130920;100046;10301.000000000;4
20130920;100046;10301.000000000;20
20130920;100046;10301.000000000;12
20130920;100046;10303.000000000;10
20130920;100047;10303.000000000;1
20130920;100047;10302.000000000;10
20130920;100047;10301.000000000;10
20130920;100047;10302.000000000;20
20130920;100047;10301.000000000;10
20130920;100047;10301.000000000;15
20130920;100048;10300.000000000;20
20130920;100048;10301.000000000;5
20130920;100048;10301.000000000;28
20130920;100048;10300.000000000;1
20130920;100049;10299.000000000;5
20130920;100050;10300.000000000;1
20130920;100051;10300.000000000;1
20130920;100051;10299.000000000;7
20130920;100051;10298.000000000;6
20130920;100051;10298.000000000;3
20130920;100051;10298.000000000;10
20130920;100051;10298.000000000;79
20130920;100051;10298.000000000;1
20130920;100052;10300.000000000;10
20130920;100052;10300.000000000;20
20130920;100052;10300.000000000;10
20130920;100052;10300.000000000;10
20130920;100053;10300.000000000;2
20130920;100053;10301.000000000;1
20130920;100053;10300.000000000;48
20130920;100053;10298.000000000;24
20130920;100053;10297.000000000;25
20130920;100053;10296.000000000;1
20130920;100053;10296.000000000;1
20130920;100053;10296.000000000;1
20130920;100053;10297.000000000;9
20130920;100054;10297.000000000;10
20130920;100054;10298.000000000;3
20130920;100054;10298.000000000;8
20130920;100054;10300.000000000;12
20130920;100055;10298.000000000;5
20130920;100055;10301.000000000;3
20130920;100055;10298.000000000;1
20130920;100055;10298.000000000;2
20130920;100055;10298.000000000;8
20130920;100056;10301.000000000;8
20130920;100057;10301.000000000;3
20130920;100058;10298.000000000;25
20130920;100058;10298.000000000;3
20130920;100058;10298.000000000;1
20130920;100058;10297.000000000;50
20130920;100058;10297.000000000;11
20130920;100058;10296.000000000;100
20130920;100058;10295.000000000;10
20130920;100059;10298.000000000;1
20130920;100059;10295.000000000;6
20130920;100059;10298.000000000;3
20130920;100059;10295.000000000;2
20130920;100059;10298.000000000;1
20130920;100100;10299.000000000;10
20130920;100100;10299.000000000;11
20130920;100100;10296.000000000;4
20130920;100101;10297.000000000;1
20130920;100101;10299.000000000;5
20130920;100101;10299.000000000;2
20130920;100101;10299.000000000;4
20130920;100101;10299.000000000;4
20130920;100102;10299.000000000;35
20130920;100102;10299.000000000;3
20130920;100102;10298.000000000;25
20130920;100102;10298.000000000;15
20130920;100102;10297.000000000;50
20130920;100102;10296.000000000;50
20130920;100102;10296.000000000;1
20130920;100102;10295.000000000;2
20130920;100102;10295.000000000;1
20130920;100102;10295.000000000;1
20130920;100102;10295.000000000;1
20130920;100102;10295.000000000;34
20130920;100102;10295.000000000;40
20130920;100103;10299.000000000;13
20130920;100103;10299.000000000;2
20130920;100104;10300.000000000;1
20130920;100104;10300.000000000;20
20130920;100104;10300.000000000;152
20130920;100104;10300.000000000;76
20130920;100104;10298.000000000;13
20130920;100105;10297.000000000;50
20130920;100105;10296.000000000;2
20130920;100105;10296.000000000;10
20130920;100105;10295.000000000;45
20130920;100105;10295.000000000;3
20130920;100105;10295.000000000;25
20130920;100106;10298.000000000;1
20130920;100106;10298.000000000;20
20130920;100106;10298.000000000;10
20130920;100106;10298.000000000;24
20130920;100106;10299.000000000;36
20130920;100106;10300.000000000;10
20130920;100106;10301.000000000;25
20130920;100106;10302.000000000;100
20130920;100106;10300.000000000;11
20130920;100106;10301.000000000;10
20130920;100106;10302.000000000;50
20130920;100106;10302.000000000;17
20130920;100106;10303.000000000;5
20130920;100106;10302.000000000;17
20130920;100106;10302.000000000;1
20130920;100106;10302.000000000;5
20130920;100106;10303.000000000;17
20130920;100106;10304.000000000;8
20130920;100106;10304.000000000;2
20130920;100107;10303.000000000;2
20130920;100107;10304.000000000;10
20130920;100107;10304.000000000;10
20130920;100108;10303.000000000;8
20130920;100108;10303.000000000;6
20130920;100109;10305.000000000;1
20130920;100109;10305.000000000;4
20130920;100109;10306.000000000;1
20130920;100109;10306.000000000;3
20130920;100111;10304.000000000;2
20130920;100111;10303.000000000;1
20130920;100111;10302.000000000;24
20130920;100111;10302.000000000;23
20130920;100111;10305.000000000;15
20130920;100112;10303.000000000;14
20130920;100112;10303.000000000;14
20130920;100112;10303.000000000;10
20130920;100114;10305.000000000;9
20130920;100114;10305.000000000;1
20130920;100114;10306.000000000;2
20130920;100114;10306.000000000;6
20130920;100114;10306.000000000;9
20130920;100114;10306.000000000;5
20130920;100114;10306.000000000;4
20130920;100114;10305.000000000;4
20130920;100114;10306.000000000;5
20130920;100114;10306.000000000;9
20130920;100114;10306.000000000;5
20130920;100115;10305.000000000;4
20130920;100115;10305.000000000;2
20130920;100115;10305.000000000;4
20130920;100115;10303.000000000;10
20130920;100115;10302.000000000;20
20130920;100116;10303.000000000;10
20130920;100116;10305.000000000;10
20130920;100117;10304.000000000;3
20130920;100117;10305.000000000;1
20130920;100119;10305.000000000;1
20130920;100119;10306.000000000;1
20130920;100121;10306.000000000;1
20130920;100122;10303.000000000;25
20130920;100122;10303.000000000;1
20130920;100122;10303.000000000;1
20130920;100122;10303.000000000;3
20130920;100122;10302.000000000;1
20130920;100122;10303.000000000;1
20130920;100122;10303.000000000;10
20130920;100122;10304.000000000;1
20130920;100124;10305.000000000;1
20130920;100125;10304.000000000;1
20130920;100126;10304.000000000;1
20130920;100126;10305.000000000;1
20130920;100126;10305.000000000;25
20130920;100127;10304.000000000;1
20130920;100127;10306.000000000;25
20130920;100127;10306.000000000;1
20130920;100127;10307.000000000;1
20130920;100127;10307.000000000;2
20130920;100127;10306.000000000;1
20130920;100128;10306.000000000;1
20130920;100128;10306.000000000;5
20130920;100130;10305.000000000;1
20130920;100131;10306.000000000;1
20130920;100132;10307.000000000;1
20130920;100132;10308.000000000;1
20130920;100132;10308.000000000;1
20130920;100132;10308.000000000;13
20130920;100132;10309.000000000;10
20130920;100132;10309.000000000;1
20130920;100132;10309.000000000;10
20130920;100132;10310.000000000;16
20130920;100132;10310.000000000;1
20130920;100132;10310.000000000;1
20130920;100132;10310.000000000;45
20130920;100132;10306.000000000;25
20130920;100132;10306.000000000;10
20130920;100132;10305.000000000;36
20130920;100132;10304.000000000;3
20130920;100132;10308.000000000;2
20130920;100132;10308.000000000;5
20130920;100133;10305.000000000;1
20130920;100133;10304.000000000;25
20130920;100133;10304.000000000;4
20130920;100136;10308.000000000;1
20130920;100138;10308.000000000;1
20130920;100140;10309.000000000;1
20130920;100140;10310.000000000;6
20130920;100140;10310.000000000;9
20130920;100141;10310.000000000;25
20130920;100141;10310.000000000;3
20130920;100141;10310.000000000;1
20130920;100141;10311.000000000;1
20130920;100143;10311.000000000;1
20130920;100143;10311.000000000;1
20130920;100143;10311.000000000;1
20130920;100145;10310.000000000;1
20130920;100145;10310.000000000;4
20130920;100145;10310.000000000;1
20130920;100145;10310.000000000;2
20130920;100145;10310.000000000;4
20130920;100145;10310.000000000;3
20130920;100145;10310.000000000;3
20130920;100146;10310.000000000;2
20130920;100146;10310.000000000;4
20130920;100146;10310.000000000;1
20130920;100148;10310.000000000;14
20130920;100148;10310.000000000;133
20130920;100148;10308.000000000;17
20130920;100148;10306.000000000;1
20130920;100148;10306.000000000;10
20130920;100148;10305.000000000;3
20130920;100148;10305.000000000;10
20130920;100148;10304.000000000;100
20130920;100148;10303.000000000;1
20130920;100148;10302.000000000;90
20130920;100148;10302.000000000;10
20130920;100148;10302.000000000;14
20130920;100148;10304.000000000;10
20130920;100148;10303.000000000;1
20130920;100148;10303.000000000;9
20130920;100148;10302.000000000;25
20130920;100148;10301.000000000;1
20130920;100148;10301.000000000;6
20130920;100148;10301.000000000;33
20130920;100148;10301.000000000;14
20130920;100148;10302.000000000;2
20130920;100148;10301.000000000;25
20130920;100148;10300.000000000;16
20130920;100148;10300.000000000;1
20130920;100148;10300.000000000;50
20130920;100148;10300.000000000;1
20130920;100148;10302.000000000;1
20130920;100148;10301.000000000;1
20130920;100148;10301.000000000;10
20130920;100148;10301.000000000;10
20130920;100148;10300.000000000;1
20130920;100148;10300.000000000;3
20130920;100148;10300.000000000;10
20130920;100148;10302.000000000;5
20130920;100149;10301.000000000;1
20130920;100149;10301.000000000;10
20130920;100149;10301.000000000;10
20130920;100150;10303.000000000;7
20130920;100150;10305.000000000;1
20130920;100154;10303.000000000;3
20130920;100154;10302.000000000;3
20130920;100154;10300.000000000;14
20130920;100155;10301.000000000;10
20130920;100155;10301.000000000;10
20130920;100155;10300.000000000;1
20130920;100155;10299.000000000;2
20130920;100155;10299.000000000;3
20130920;100155;10301.000000000;1
20130920;100156;10302.000000000;8
20130920;100157;10304.000000000;7
20130920;100157;10304.000000000;30
20130920;100157;10304.000000000;10
20130920;100157;10305.000000000;1
20130920;100157;10305.000000000;36
20130920;100157;10305.000000000;20
20130920;100157;10306.000000000;100
20130920;100157;10306.000000000;100
20130920;100157;10306.000000000;9
20130920;100157;10307.000000000;50
20130920;100157;10307.000000000;1
20130920;100157;10307.000000000;1
20130920;100157;10307.000000000;20
20130920;100157;10304.000000000;1
20130920;100157;10305.000000000;4
20130920;100157;10308.000000000;1
20130920;100158;10304.000000000;3
20130920;100201;10306.000000000;6
20130920;100201;10308.000000000;7
20130920;100201;10308.000000000;1
20130920;100202;10308.000000000;2
20130920;100202;10308.000000000;2
20130920;100202;10308.000000000;2
20130920;100202;10308.000000000;7
20130920;100203;10308.000000000;6
20130920;100203;10308.000000000;5
20130920;100205;10308.000000000;23
20130920;100206;10308.000000000;3
20130920;100207;10308.000000000;40
20130920;100208;10309.000000000;100
20130920;100208;10309.000000000;2
20130920;100208;10310.000000000;1
20130920;100208;10310.000000000;1
20130920;100208;10310.000000000;1
20130920;100208;10310.000000000;5
20130920;100208;10309.000000000;10
20130920;100208;10309.000000000;8
20130920;100209;10310.000000000;8
20130920;100209;10308.000000000;12
20130920;100209;10310.000000000;8
20130920;100210;10310.000000000;8
20130920;100212;10306.000000000;4
20130920;100212;10306.000000000;5
20130920;100212;10306.000000000;1
20130920;100212;10305.000000000;15
20130920;100212;10305.000000000;1
20130920;100212;10305.000000000;1
20130920;100212;10305.000000000;5
20130920;100212;10306.000000000;4
20130920;100213;10307.000000000;3
20130920;100214;10307.000000000;4
20130920;100216;10308.000000000;10
20130920;100216;10305.000000000;1
20130920;100216;10305.000000000;1
20130920;100216;10305.000000000;3
20130920;100217;10306.000000000;10
20130920;100217;10307.000000000;3
20130920;100217;10308.000000000;1
20130920;100217;10309.000000000;3
20130920;100217;10309.000000000;3
20130920;100218;10309.000000000;5
20130920;100218;10310.000000000;3
20130920;100222;10307.000000000;1
20130920;100222;10309.000000000;5
20130920;100224;10306.000000000;8
20130920;100227;10308.000000000;15
20130920;100229;10309.000000000;10
20130920;100229;10308.000000000;10
20130920;100230;10308.000000000;10
20130920;100231;10308.000000000;10
20130920;100232;10308.000000000;5
20130920;100232;10308.000000000;5
20130920;100233;10308.000000000;1
20130920;100234;10308.000000000;5
20130920;100235;10308.000000000;4
20130920;100235;10308.000000000;3
20130920;100235;10308.000000000;2
20130920;100235;10308.000000000;5
20130920;100236;10309.000000000;6
20130920;100236;10307.000000000;1
20130920;100238;10306.000000000;1
20130920;100238;10306.000000000;25
20130920;100238;10306.000000000;4
20130920;100239;10308.000000000;2
20130920;100239;10307.000000000;2
20130920;100242;10308.000000000;1
20130920;100242;10308.000000000;4
20130920;100242;10309.000000000;4
20130920;100242;10309.000000000;1
20130920;100242;10309.000000000;1
20130920;100242;10309.000000000;25
20130920;100242;10309.000000000;1
20130920;100242;10310.000000000;18
20130920;100242;10310.000000000;5
20130920;100242;10310.000000000;4
20130920;100242;10310.000000000;36
20130920;100245;10309.000000000;11
20130920;100245;10309.000000000;9
20130920;100245;10310.000000000;14
20130920;100245;10310.000000000;2
20130920;100245;10311.000000000;1
20130920;100245;10311.000000000;4
20130920;100245;10311.000000000;2
20130920;100245;10311.000000000;1
20130920;100245;10311.000000000;13
20130920;100245;10311.000000000;1
20130920;100245;10311.000000000;12
20130920;100245;10312.000000000;5
20130920;100245;10312.000000000;1
20130920;100245;10312.000000000;10
20130920;100245;10312.000000000;20
20130920;100245;10312.000000000;16
20130920;100245;10312.000000000;1
20130920;100245;10312.000000000;47
20130920;100245;10313.000000000;1
20130920;100245;10313.000000000;1
20130920;100245;10314.000000000;1
20130920;100245;10313.000000000;5
20130920;100246;10314.000000000;1
20130920;100246;10314.000000000;10
20130920;100246;10313.000000000;3
20130920;100247;10315.000000000;8
20130920;100247;10316.000000000;1
20130920;100247;10316.000000000;2
20130920;100247;10316.000000000;5
20130920;100248;10313.000000000;20
20130920;100248;10313.000000000;4
20130920;100248;10313.000000000;3
20130920;100248;10314.000000000;2
20130920;100249;10313.000000000;4
20130920;100249;10312.000000000;6
20130920;100249;10312.000000000;3
20130920;100250;10312.000000000;1
20130920;100251;10314.000000000;2
20130920;100251;10312.000000000;2
20130920;100251;10311.000000000;20
20130920;100251;10311.000000000;10
20130920;100251;10311.000000000;3
20130920;100251;10311.000000000;3
20130920;100251;10313.000000000;3
20130920;100251;10314.000000000;3
20130920;100252;10314.000000000;10
20130920;100252;10313.000000000;4
20130920;100254;10314.000000000;3
20130920;100254;10314.000000000;5
20130920;100255;10311.000000000;3
20130920;100255;10311.000000000;5
20130920;100256;10312.000000000;1
20130920;100257;10314.000000000;2
20130920;100257;10315.000000000;6
20130920;100257;10315.000000000;8
20130920;100258;10313.000000000;4
20130920;100258;10314.000000000;8
