20131001;100051;20821.000000000;2
20131001;100051;20821.000000000;5
20131001;100051;20821.000000000;10
20131001;100052;20822.000000000;3
20131001;100052;20823.000000000;5
20131001;100053;20832.000000000;5
20131001;100053;20835.000000000;3
20131001;100053;20840.000000000;1
20131001;100053;20841.000000000;5
20131001;100053;20839.000000000;4
20131001;100053;20839.000000000;1
20131001;100053;20845.000000000;6
20131001;100053;20846.000000000;12
20131001;100053;20846.000000000;3
20131001;100053;20846.000000000;5
20131001;100054;20843.000000000;2
20131001;100054;20845.000000000;1
20131001;100055;20832.000000000;4
20131001;100056;20831.000000000;3
20131001;100056;20830.000000000;5
20131001;100056;20828.000000000;7
20131001;100056;20824.000000000;5
20131001;100056;20822.000000000;12
20131001;100056;20822.000000000;5
20131001;100056;20819.000000000;5
20131001;100056;20819.000000000;7
20131001;100056;20821.000000000;1
20131001;100056;20821.000000000;7
20131001;100056;20822.000000000;3
20131001;100056;20826.000000000;4
20131001;100057;20825.000000000;1
20131001;100057;20825.000000000;5
20131001;100058;20828.000000000;2
20131001;100100;20823.000000000;1
20131001;100100;20823.000000000;4
20131001;100102;20828.000000000;2
20131001;100102;20828.000000000;6
20131001;100102;20830.000000000;3
20131001;100102;20830.000000000;1
20131001;100102;20831.000000000;1
20131001;100102;20831.000000000;1
20131001;100103;20831.000000000;1
20131001;100103;20831.000000000;7
20131001;100103;20831.000000000;2
20131001;100103;20834.000000000;2
20131001;100104;20834.000000000;1
20131001;100105;20836.000000000;6
20131001;100105;20838.000000000;12
20131001;100105;20839.000000000;2
20131001;100106;20835.000000000;2
20131001;100106;20835.000000000;2
20131001;100106;20835.000000000;1
20131001;100107;20835.000000000;4
20131001;100107;20838.000000000;2
20131001;100108;20838.000000000;5
20131001;100109;20838.000000000;1
20131001;100109;20840.000000000;5
20131001;100112;20841.000000000;1
20131001;100121;20836.000000000;1
20131001;100121;20837.000000000;5
20131001;100122;20832.000000000;2
20131001;100125;20838.000000000;1
20131001;100125;20838.000000000;1
20131001;100125;20839.000000000;3
20131001;100125;20840.000000000;1
20131001;100128;20835.000000000;2
20131001;100128;20835.000000000;5
20131001;100136;20838.000000000;6
20131001;100138;20838.000000000;1
20131001;100138;20838.000000000;1
20131001;100144;20834.000000000;2
20131001;100147;20835.000000000;1
20131001;100148;20836.000000000;1
20131001;100149;20837.000000000;1
20131001;100150;20836.000000000;1
20131001;100150;20837.000000000;2
20131001;100150;20838.000000000;12
20131001;100150;20839.000000000;5
20131001;100150;20840.000000000;4
20131001;100150;20840.000000000;5
20131001;100150;20840.000000000;1
20131001;100150;20841.000000000;4
20131001;100150;20841.000000000;1
20131001;100150;20841.000000000;5
20131001;100150;20847.000000000;1
20131001;100150;20848.000000000;6
20131001;100150;20847.000000000;1
20131001;100150;20848.000000000;1
20131001;100150;20848.000000000;2
20131001;100150;20848.000000000;2
20131001;100150;20848.000000000;2
20131001;100151;20848.000000000;2
20131001;100151;20848.000000000;2
20131001;100151;20848.000000000;1
20131001;100151;20849.000000000;1
20131001;100151;20849.000000000;1
20131001;100151;20849.000000000;3
20131001;100152;20847.000000000;2
20131001;100152;20848.000000000;1
20131001;100153;20847.000000000;5
20131001;100153;20849.000000000;9
20131001;100153;20847.000000000;1
20131001;100153;20849.000000000;14
20131001;100156;20848.000000000;2
20131001;100156;20848.000000000;2
20131001;100156;20847.000000000;2
20131001;100156;20846.000000000;2
20131001;100156;20845.000000000;12
20131001;100156;20845.000000000;2
20131001;100156;20844.000000000;2
20131001;100156;20844.000000000;2
20131001;100156;20842.000000000;20
20131001;100156;20841.000000000;12
20131001;100156;20840.000000000;1
20131001;100156;20837.000000000;10
20131001;100157;20848.000000000;4
20131001;100158;20848.000000000;3
20131001;100158;20849.000000000;2
20131001;100158;20849.000000000;5
20131001;100158;20849.000000000;7
20131001;100158;20850.000000000;1
20131001;100158;20850.000000000;1
20131001;100158;20850.000000000;1
20131001;100158;20850.000000000;1
20131001;100158;20852.000000000;1
20131001;100159;20853.000000000;1
20131001;100159;20855.000000000;1
20131001;100159;20850.000000000;7
20131001;100200;20849.000000000;1
20131001;100201;20848.000000000;2
20131001;100201;20847.000000000;4
20131001;100201;20849.000000000;1
20131001;100203;20849.000000000;2
20131001;100205;20845.000000000;2
20131001;100207;20849.000000000;2
20131001;100207;20849.000000000;1
20131001;100208;20848.000000000;2
20131001;100213;20841.000000000;2
20131001;100215;20840.000000000;8
20131001;100215;20840.000000000;2
20131001;100215;20837.000000000;2
20131001;100223;20838.000000000;9
20131001;100224;20845.000000000;4
20131001;100228;20845.000000000;2
20131001;100228;20845.000000000;2
20131001;100228;20845.000000000;1
20131001;100228;20846.000000000;1
20131001;100230;20845.000000000;2
20131001;100230;20846.000000000;4
20131001;100230;20841.000000000;1
20131001;100232;20843.000000000;1
20131001;100250;20845.000000000;4
20131001;100301;20841.000000000;1
20131001;100303;20841.000000000;1
20131001;100306;20847.000000000;1
20131001;100308;20840.000000000;1
20131001;100308;20839.000000000;1
20131001;100313;20843.000000000;2
20131001;100313;20843.000000000;1
20131001;100313;20843.000000000;2
20131001;100315;20843.000000000;1
20131001;100328;20847.000000000;2
20131001;100328;20847.000000000;2
20131001;100328;20847.000000000;3
20131001;100328;20847.000000000;2
20131001;100331;20849.000000000;2
20131001;100331;20849.000000000;2
20131001;100337;20849.000000000;1
20131001;100338;20849.000000000;5
20131001;100348;20849.000000000;2
20131001;100348;20849.000000000;12
20131001;100401;20842.000000000;1
20131001;100401;20847.000000000;1
20131001;100401;20848.000000000;3
20131001;100401;20850.000000000;1
20131001;100401;20850.000000000;1
20131001;100401;20850.000000000;5
20131001;100401;20850.000000000;3
20131001;100401;20850.000000000;2
20131001;100402;20847.000000000;5
20131001;100402;20847.000000000;1
20131001;100402;20846.000000000;4
20131001;100406;20845.000000000;1
20131001;100417;20844.000000000;2
20131001;100418;20838.000000000;4
20131001;100418;20837.000000000;2
20131001;100418;20836.000000000;2
20131001;100422;20836.000000000;1
20131001;100426;20836.000000000;1
20131001;100430;20834.000000000;1
20131001;100430;20839.000000000;2
20131001;100430;20839.000000000;2
20131001;100430;20840.000000000;6
20131001;100430;20841.000000000;2
20131001;100432;20841.000000000;4
20131001;100432;20841.000000000;1
20131001;100433;20841.000000000;1
20131001;100433;20841.000000000;4
20131001;100433;20840.000000000;1
20131001;100437;20833.000000000;1
20131001;100441;20833.000000000;1
20131001;100445;20834.000000000;1
20131001;100448;20834.000000000;1
20131001;100450;20833.000000000;3
20131001;100450;20833.000000000;15
20131001;100450;20832.000000000;12
20131001;100451;20829.000000000;15
20131001;100451;20829.000000000;1
20131001;100451;20827.000000000;1
20131001;100451;20833.000000000;2
20131001;100451;20833.000000000;2
20131001;100451;20832.000000000;2
20131001;100451;20833.000000000;2
20131001;100451;20827.000000000;2
20131001;100452;20831.000000000;2
20131001;100453;20833.000000000;2
20131001;100453;20833.000000000;2
20131001;100456;20827.000000000;4
20131001;100505;20828.000000000;2
20131001;100510;20828.000000000;2
20131001;100513;20832.000000000;1
20131001;100514;20828.000000000;2
20131001;100514;20827.000000000;2
20131001;100514;20826.000000000;2
20131001;100514;20826.000000000;10
20131001;100515;20822.000000000;1
20131001;100515;20826.000000000;4
20131001;100515;20826.000000000;1
20131001;100515;20827.000000000;3
20131001;100515;20827.000000000;2
20131001;100518;20823.000000000;1
20131001;100520;20823.000000000;1
20131001;100523;20822.000000000;1
20131001;100523;20828.000000000;1
20131001;100524;20829.000000000;6
20131001;100524;20829.000000000;1
20131001;100525;20824.000000000;1
20131001;100526;20824.000000000;2
20131001;100527;20824.000000000;2
20131001;100527;20824.000000000;1
20131001;100527;20823.000000000;1
20131001;100528;20822.000000000;1
20131001;100530;20822.000000000;1
20131001;100530;20822.000000000;3
20131001;100530;20818.000000000;4
20131001;100531;20825.000000000;2
20131001;100531;20821.000000000;1
20131001;100531;20821.000000000;1
20131001;100531;20819.000000000;2
20131001;100531;20819.000000000;1
20131001;100533;20821.000000000;1
20131001;100535;20821.000000000;1
20131001;100538;20820.000000000;1
20131001;100539;20820.000000000;1
20131001;100539;20819.000000000;1
20131001;100544;20820.000000000;2
20131001;100544;20822.000000000;3
20131001;100544;20820.000000000;1
20131001;100544;20819.000000000;2
20131001;100545;20819.000000000;5
20131001;100545;20818.000000000;1
20131001;100545;20819.000000000;2
20131001;100545;20822.000000000;4
20131001;100545;20819.000000000;2
20131001;100545;20818.000000000;1
20131001;100548;20818.000000000;1
20131001;100548;20820.000000000;8
20131001;100550;20818.000000000;1
20131001;100550;20818.000000000;3
20131001;100551;20817.000000000;5
20131001;100551;20817.000000000;3
20131001;100551;20817.000000000;1
20131001;100553;20817.000000000;1
20131001;100553;20817.000000000;1
20131001;100554;20820.000000000;2
20131001;100554;20820.000000000;1
20131001;100555;20817.000000000;1
20131001;100556;20821.000000000;1
20131001;100557;20821.000000000;1
20131001;100557;20821.000000000;3
20131001;100557;20822.000000000;12
20131001;100558;20818.000000000;1
20131001;100559;20821.000000000;1
20131001;100600;20817.000000000;1
20131001;100604;20819.000000000;1
20131001;100604;20818.000000000;12
20131001;100604;20817.000000000;7
20131001;100607;20814.000000000;11
20131001;100608;20814.000000000;1
20131001;100611;20810.000000000;1
20131001;100611;20810.000000000;1
20131001;100611;20809.000000000;1
20131001;100611;20809.000000000;1
20131001;100611;20817.000000000;6
20131001;100611;20818.000000000;6
20131001;100612;20810.000000000;2
20131001;100612;20810.000000000;2
20131001;100613;20810.000000000;2
20131001;100613;20809.000000000;4
20131001;100613;20810.000000000;2
20131001;100623;20816.000000000;2
20131001;100624;20809.000000000;20
20131001;100624;20809.000000000;2
20131001;100624;20816.000000000;2
20131001;100628;20815.000000000;2
20131001;100632;20810.000000000;4
20131001;100632;20809.000000000;2
20131001;100632;20807.000000000;5
20131001;100632;20807.000000000;3
20131001;100637;20806.000000000;1
20131001;100637;20806.000000000;2
20131001;100639;20810.000000000;2
20131001;100639;20810.000000000;1
20131001;100700;20813.000000000;2
20131001;100704;20814.000000000;6
20131001;100704;20815.000000000;5
20131001;100704;20816.000000000;15
20131001;100704;20817.000000000;1
20131001;100704;20819.000000000;2
20131001;100704;20817.000000000;6
20131001;100704;20811.000000000;6
20131001;100704;20810.000000000;8
20131001;100705;20819.000000000;2
20131001;100705;20822.000000000;6
20131001;100705;20823.000000000;5
20131001;100705;20823.000000000;19
20131001;100705;20821.000000000;1
20131001;100724;20815.000000000;2
20131001;100728;20809.000000000;2
20131001;100731;20809.000000000;1
20131001;100746;20811.000000000;2
20131001;100746;20811.000000000;1
20131001;100746;20810.000000000;5
20131001;100746;20811.000000000;2
20131001;100746;20810.000000000;2
20131001;100748;20815.000000000;1
20131001;100750;20815.000000000;1
20131001;100752;20815.000000000;1
20131001;100752;20810.000000000;1
20131001;100752;20810.000000000;3
20131001;100754;20815.000000000;1
20131001;100756;20815.000000000;2
20131001;100758;20816.000000000;2
20131001;100759;20810.000000000;1
20131001;100759;20810.000000000;3
20131001;100759;20810.000000000;5
20131001;100759;20809.000000000;1
20131001;100800;20815.000000000;1
20131001;100800;20816.000000000;7
20131001;100800;20815.000000000;3
20131001;100805;20815.000000000;2
20131001;100807;20814.000000000;1
20131001;100807;20815.000000000;2
20131001;100807;20816.000000000;2
20131001;100814;20817.000000000;4
20131001;100815;20817.000000000;3
20131001;100815;20819.000000000;4
20131001;100829;20818.000000000;2
20131001;100829;20818.000000000;1
20131001;100830;20818.000000000;2
20131001;100830;20818.000000000;3
20131001;100844;20817.000000000;2
20131001;100901;20818.000000000;1
20131001;100901;20818.000000000;1
20131001;100901;20819.000000000;2
20131001;100901;20819.000000000;8
20131001;100902;20819.000000000;2
20131001;100902;20820.000000000;2
20131001;100903;20820.000000000;2
20131001;100908;20816.000000000;1
20131001;100908;20816.000000000;1
20131001;100908;20816.000000000;3
20131001;100908;20816.000000000;2
20131001;100922;20816.000000000;2
20131001;100922;20820.000000000;3
20131001;100952;20815.000000000;1
20131001;101006;20815.000000000;5
20131001;101006;20814.000000000;5
20131001;101006;20810.000000000;1
20131001;101006;20814.000000000;2
20131001;101006;20810.000000000;1
20131001;101006;20810.000000000;1
20131001;101013;20811.000000000;1
20131001;101013;20811.000000000;2
20131001;101016;20811.000000000;2
20131001;101017;20809.000000000;3
20131001;101017;20808.000000000;3
20131001;101017;20808.000000000;2
20131001;101017;20808.000000000;2
20131001;101017;20807.000000000;1
20131001;101017;20806.000000000;3
20131001;101017;20806.000000000;1
20131001;101017;20805.000000000;1
20131001;101017;20809.000000000;2
20131001;101021;20807.000000000;1
20131001;101021;20807.000000000;1
20131001;101021;20805.000000000;2
20131001;101029;20808.000000000;1
20131001;101033;20808.000000000;1
20131001;101036;20808.000000000;2
20131001;101036;20808.000000000;1
20131001;101037;20808.000000000;2
20131001;101037;20808.000000000;5
20131001;101037;20810.000000000;4
20131001;101042;20810.000000000;1
20131001;101042;20810.000000000;1
20131001;101044;20805.000000000;7
20131001;101044;20803.000000000;6
20131001;101044;20805.000000000;1
20131001;101044;20804.000000000;2
20131001;101044;20804.000000000;12
20131001;101044;20804.000000000;1
20131001;101044;20804.000000000;5
20131001;101044;20804.000000000;1
20131001;101044;20805.000000000;1
20131001;101044;20805.000000000;2
20131001;101044;20805.000000000;3
20131001;101044;20806.000000000;1
20131001;101044;20805.000000000;4
20131001;101044;20805.000000000;2
20131001;101044;20806.000000000;1
20131001;101044;20806.000000000;3
20131001;101045;20801.000000000;3
20131001;101045;20801.000000000;1
20131001;101045;20801.000000000;2
20131001;101045;20804.000000000;5
20131001;101045;20804.000000000;2
20131001;101053;20805.000000000;2
20131001;101053;20805.000000000;3
20131001;101053;20806.000000000;2
20131001;101104;20802.000000000;1
20131001;101104;20801.000000000;1
20131001;101104;20801.000000000;3
20131001;101104;20800.000000000;1
20131001;101104;20800.000000000;1
20131001;101105;20801.000000000;3
20131001;101106;20804.000000000;5
20131001;101106;20805.000000000;3
20131001;101106;20805.000000000;5
20131001;101106;20806.000000000;9
20131001;101106;20806.000000000;2
20131001;101106;20800.000000000;1
20131001;101107;20801.000000000;1
20131001;101107;20804.000000000;4
20131001;101109;20800.000000000;1
20131001;101111;20800.000000000;1
20131001;101112;20800.000000000;1
20131001;101114;20801.000000000;1
20131001;101116;20800.000000000;1
20131001;101117;20800.000000000;1
20131001;101118;20800.000000000;1
20131001;101118;20800.000000000;5
20131001;101118;20800.000000000;1
20131001;101124;20800.000000000;2
20131001;101124;20800.000000000;2
20131001;101124;20800.000000000;1
20131001;101124;20795.000000000;12
20131001;101124;20795.000000000;1
20131001;101124;20791.000000000;3
20131001;101124;20792.000000000;2
20131001;101124;20791.000000000;5
20131001;101124;20790.000000000;1
20131001;101124;20790.000000000;1
20131001;101124;20791.000000000;2
20131001;101124;20791.000000000;1
20131001;101124;20791.000000000;1
20131001;101124;20791.000000000;7
20131001;101124;20791.000000000;2
20131001;101124;20791.000000000;2
20131001;101124;20791.000000000;8
20131001;101124;20795.000000000;2
20131001;101125;20795.000000000;2
20131001;101125;20795.000000000;6
20131001;101125;20796.000000000;15
20131001;101125;20798.000000000;3
20131001;101125;20802.000000000;7
20131001;101127;20796.000000000;5
20131001;101127;20796.000000000;2
20131001;101129;20794.000000000;2
20131001;101129;20794.000000000;3
20131001;101129;20794.000000000;1
20131001;101129;20794.000000000;3
20131001;101129;20794.000000000;3
20131001;101129;20794.000000000;2
20131001;101129;20795.000000000;2
20131001;101130;20795.000000000;1
20131001;101130;20795.000000000;1
20131001;101130;20796.000000000;5
20131001;101130;20796.000000000;23
20131001;101130;20792.000000000;15
20131001;101130;20791.000000000;5
20131001;101130;20791.000000000;1
20131001;101130;20790.000000000;1
20131001;101130;20790.000000000;2
20131001;101130;20790.000000000;3
20131001;101130;20790.000000000;3
20131001;101134;20787.000000000;1
20131001;101134;20793.000000000;2
20131001;101134;20793.000000000;4
20131001;101134;20794.000000000;2
20131001;101134;20794.000000000;1
20131001;101134;20794.000000000;1
20131001;101134;20794.000000000;1
20131001;101134;20795.000000000;1
20131001;101134;20795.000000000;4
20131001;101135;20789.000000000;1
20131001;101135;20789.000000000;1
20131001;101135;20789.000000000;5
20131001;101135;20789.000000000;8
20131001;101135;20789.000000000;3
20131001;101135;20794.000000000;2
20131001;101136;20787.000000000;1
20131001;101137;20787.000000000;1
20131001;101137;20792.000000000;3
20131001;101137;20793.000000000;7
20131001;101139;20787.000000000;1
20131001;101139;20787.000000000;1
20131001;101141;20787.000000000;1
20131001;101142;20787.000000000;1
20131001;101143;20793.000000000;2
20131001;101144;20787.000000000;1
20131001;101146;20788.000000000;1
20131001;101146;20793.000000000;2
20131001;101146;20788.000000000;1
20131001;101147;20788.000000000;1
20131001;101147;20787.000000000;1
20131001;101147;20787.000000000;2
20131001;101147;20787.000000000;1
20131001;101147;20786.000000000;5
20131001;101147;20786.000000000;2
20131001;101147;20786.000000000;3
20131001;101147;20785.000000000;1
20131001;101147;20785.000000000;1
20131001;101147;20785.000000000;1
20131001;101148;20782.000000000;12
20131001;101148;20782.000000000;2
20131001;101148;20782.000000000;2
20131001;101148;20781.000000000;1
20131001;101148;20781.000000000;13
20131001;101148;20786.000000000;2
20131001;101148;20786.000000000;2
20131001;101149;20781.000000000;3
20131001;101149;20786.000000000;5
20131001;101149;20787.000000000;5
20131001;101149;20781.000000000;1
20131001;101151;20788.000000000;1
20131001;101151;20789.000000000;13
20131001;101151;20784.000000000;1
20131001;101151;20789.000000000;1
20131001;101152;20784.000000000;1
20131001;101152;20791.000000000;1
20131001;101152;20791.000000000;3
20131001;101152;20792.000000000;6
20131001;101154;20785.000000000;1
20131001;101156;20789.000000000;5
20131001;101156;20791.000000000;5
20131001;101156;20785.000000000;1
20131001;101156;20791.000000000;1
20131001;101158;20787.000000000;1
20131001;101159;20787.000000000;1
20131001;101159;20791.000000000;1
20131001;101201;20785.000000000;1
20131001;101201;20790.000000000;2
20131001;101201;20790.000000000;1
20131001;101201;20791.000000000;9
20131001;101202;20793.000000000;2
20131001;101202;20793.000000000;3
20131001;101202;20794.000000000;5
20131001;101202;20795.000000000;1
20131001;101203;20795.000000000;1
20131001;101204;20789.000000000;2
20131001;101206;20794.000000000;2
20131001;101206;20795.000000000;4
20131001;101207;20797.000000000;4
20131001;101210;20797.000000000;11
20131001;101210;20797.000000000;3
20131001;101210;20797.000000000;2
20131001;101210;20797.000000000;5
20131001;101210;20799.000000000;2
20131001;101211;20799.000000000;11
20131001;101216;20793.000000000;1
20131001;101224;20794.000000000;2
20131001;101224;20786.000000000;12
20131001;101224;20785.000000000;10
20131001;101224;20786.000000000;1
20131001;101224;20784.000000000;2
20131001;101224;20784.000000000;1
20131001;101224;20786.000000000;2
20131001;101224;20786.000000000;2
20131001;101224;20786.000000000;4
20131001;101225;20786.000000000;11
20131001;101225;20786.000000000;2
20131001;101225;20786.000000000;1
20131001;101225;20786.000000000;3
20131001;101226;20786.000000000;2
20131001;101226;20786.000000000;5
20131001;101226;20786.000000000;3
20131001;101226;20788.000000000;6
20131001;101226;20786.000000000;2
20131001;101226;20788.000000000;1
20131001;101226;20786.000000000;3
20131001;101227;20788.000000000;1
20131001;101227;20788.000000000;1
20131001;101227;20785.000000000;1
20131001;101228;20786.000000000;15
20131001;101228;20786.000000000;1
20131001;101257;20786.000000000;3
20131001;101258;20788.000000000;15
20131001;101258;20788.000000000;3
20131001;101258;20788.000000000;3
20131001;101258;20788.000000000;5
20131001;101258;20788.000000000;2
20131001;101258;20787.000000000;3
20131001;101258;20787.000000000;1
20131001;101258;20787.000000000;2
20131001;101258;20786.000000000;1
20131001;101258;20788.000000000;3
20131001;101258;20788.000000000;2
20131001;101258;20786.000000000;1
20131001;101258;20786.000000000;3
20131001;101258;20784.000000000;1
20131001;101258;20782.000000000;5
20131001;101258;20781.000000000;2
20131001;101258;20786.000000000;2
20131001;101259;20786.000000000;1
20131001;101259;20786.000000000;2
20131001;101300;20785.000000000;1
20131001;101300;20786.000000000;3
20131001;101300;20787.000000000;3
20131001;101300;20787.000000000;7
20131001;101300;20787.000000000;2
20131001;101300;20787.000000000;5
20131001;101300;20786.000000000;2
20131001;101301;20786.000000000;4
20131001;101305;20786.000000000;2
20131001;101312;20786.000000000;4
20131001;101312;20786.000000000;1
20131001;101312;20786.000000000;2
20131001;101312;20786.000000000;1
20131001;101312;20790.000000000;13
20131001;101319;20787.000000000;1
20131001;101319;20787.000000000;6
20131001;101319;20787.000000000;1
20131001;101319;20788.000000000;8
20131001;101322;20785.000000000;3
20131001;101327;20788.000000000;1
20131001;101332;20788.000000000;3
20131001;101332;20788.000000000;3
20131001;101332;20788.000000000;1
20131001;101332;20792.000000000;2
20131001;101332;20793.000000000;5
20131001;101332;20794.000000000;6
20131001;101332;20787.000000000;1
20131001;101332;20787.000000000;3
20131001;101332;20788.000000000;2
20131001;101332;20786.000000000;2
20131001;101332;20786.000000000;2
20131001;101332;20786.000000000;2
20131001;101332;20786.000000000;6
20131001;101332;20784.000000000;6
20131001;101332;20784.000000000;4
20131001;101332;20784.000000000;2
20131001;101333;20788.000000000;2
20131001;101333;20788.000000000;2
20131001;101334;20786.000000000;2
20131001;101334;20786.000000000;2
20131001;101334;20786.000000000;1
20131001;101334;20787.000000000;1
20131001;101337;20787.000000000;3
20131001;101340;20787.000000000;2
20131001;101342;20786.000000000;4
20131001;101357;20781.000000000;1
20131001;101402;20780.000000000;1
20131001;101403;20780.000000000;14
20131001;101403;20780.000000000;1
20131001;101403;20780.000000000;1
20131001;101403;20780.000000000;1
20131001;101403;20780.000000000;1
20131001;101403;20780.000000000;1
20131001;101407;20778.000000000;6
20131001;101414;20780.000000000;1
20131001;101414;20780.000000000;1
20131001;101435;20780.000000000;2
20131001;101435;20780.000000000;3
20131001;101437;20782.000000000;2
20131001;101445;20781.000000000;2
20131001;101456;20778.000000000;2
20131001;101456;20777.000000000;1
20131001;101458;20775.000000000;1
20131001;101458;20775.000000000;1
20131001;101459;20777.000000000;1
20131001;101459;20775.000000000;1
20131001;101459;20775.000000000;3
20131001;101459;20775.000000000;2
20131001;101459;20772.000000000;2
20131001;101459;20772.000000000;1
20131001;101500;20774.000000000;1
20131001;101500;20774.000000000;4
20131001;101500;20774.000000000;1
20131001;101500;20774.000000000;1
20131001;101501;20771.000000000;5
20131001;101501;20771.000000000;2
20131001;101501;20771.000000000;3
20131001;101502;20771.000000000;2
20131001;101502;20771.000000000;3
20131001;101502;20774.000000000;5
20131001;101507;20779.000000000;1
20131001;101507;20780.000000000;1
20131001;101507;20780.000000000;2
20131001;101507;20781.000000000;2
20131001;101515;20779.000000000;1
20131001;101539;20775.000000000;1
20131001;101547;20776.000000000;1
20131001;101616;20778.000000000;1
20131001;101634;20777.000000000;1
