20131001;101336;47599.000000000;1
20131001;101336;47597.000000000;1
20131001;101336;47599.000000000;1
20131001;101336;47630.000000000;1
20131001;101336;47627.000000000;2
20131001;101336;47630.000000000;1
20131001;101336;47600.000000000;2
20131001;101336;47570.000000000;3
20131001;101336;47630.000000000;2
20131001;101336;47630.000000000;1
20131001;101336;47632.000000000;1
20131001;101336;47571.000000000;2
20131001;101336;47570.000000000;3
20131001;101337;47640.000000000;2
20131001;101337;47635.000000000;2
20131001;101339;47631.000000000;2
20131001;101340;47632.000000000;2
20131001;101340;47634.000000000;2
20131001;101340;47633.000000000;1
20131001;101340;47632.000000000;2
20131001;101340;47632.000000000;1
20131001;101342;47624.000000000;1
20131001;101342;47623.000000000;1
20131001;101342;47625.000000000;1
20131001;101342;47625.000000000;1
20131001;101342;47625.000000000;1
20131001;101342;47625.000000000;1
20131001;101342;47630.000000000;1
20131001;101342;47630.000000000;1
20131001;101343;47631.000000000;1
20131001;101343;47614.000000000;2
20131001;101343;47613.000000000;1
20131001;101343;47613.000000000;1
20131001;101343;47612.000000000;1
20131001;101420;47655.000000000;2
20131001;101429;47641.000000000;2
20131001;101429;47641.000000000;2
20131001;101429;47645.000000000;1
20131001;101430;47630.000000000;1
20131001;101430;47635.000000000;1
20131001;101433;47635.000000000;1
20131001;101433;47635.000000000;2
20131001;101433;47635.000000000;2
20131001;101437;47655.000000000;1
20131001;101437;47655.000000000;1
20131001;101437;47656.000000000;1
20131001;101522;47648.000000000;2
20131001;101542;47648.000000000;2
20131001;101543;47669.000000000;2
20131001;101543;47670.000000000;1
20131001;101543;47670.000000000;1
20131001;101543;47685.000000000;1
20131001;101543;47690.000000000;1
20131001;101544;47663.000000000;2
20131001;101544;47663.000000000;2
20131001;101545;47663.000000000;2
20131001;101555;47663.000000000;2
20131001;101600;47659.000000000;2
20131001;101613;47668.000000000;2
20131001;101613;47668.000000000;1
20131001;101613;47668.000000000;4
20131001;101620;47668.000000000;10
20131001;101620;47667.000000000;1
20131001;101620;47667.000000000;1
20131001;101620;47660.000000000;1
20131001;101620;47658.000000000;2
20131001;101806;47673.000000000;2
20131001;101830;47667.000000000;1
20131001;101830;47682.000000000;1
20131001;101830;47682.000000000;1
20131001;101830;47682.000000000;1
20131001;101954;47679.000000000;1
20131001;102019;47702.000000000;1
20131001;102026;47684.000000000;1
20131001;102036;47685.000000000;1
20131001;102048;47703.000000000;2
20131001;102110;47709.000000000;1
20131001;102124;47718.000000000;1
20131001;102124;47718.000000000;10
20131001;102124;47717.000000000;2
20131001;102124;47718.000000000;3
20131001;102124;47718.000000000;6
20131001;102124;47692.000000000;2
20131001;102213;47717.000000000;2
20131001;102223;47700.000000000;1
20131001;102242;47698.000000000;1
20131001;102242;47697.000000000;1
20131001;102251;47718.000000000;2
20131001;102251;47720.000000000;5
20131001;102323;47720.000000000;1
20131001;102331;47719.000000000;1
20131001;102332;47719.000000000;2
20131001;102334;47705.000000000;2
20131001;102335;47704.000000000;2
20131001;102343;47692.000000000;1
20131001;102408;47655.000000000;1
20131001;102408;47655.000000000;1
20131001;102412;47657.000000000;1
20131001;102413;47669.000000000;1
20131001;102413;47668.000000000;1
20131001;102414;47658.000000000;1
20131001;102414;47657.000000000;1
20131001;102448;47668.000000000;1
20131001;102544;47710.000000000;2
20131001;102544;47711.000000000;2
20131001;102610;47685.000000000;1
20131001;102610;47675.000000000;1
20131001;102610;47675.000000000;1
20131001;102611;47678.000000000;1
20131001;102611;47685.000000000;1
20131001;102612;47685.000000000;1
20131001;102612;47685.000000000;1
20131001;102612;47683.000000000;1
20131001;102621;47680.000000000;1
20131001;102622;47680.000000000;1
20131001;102622;47680.000000000;1
20131001;102623;47680.000000000;1
20131001;102653;47698.000000000;2
20131001;102653;47697.000000000;1
20131001;102653;47690.000000000;1
20131001;102657;47718.000000000;1
20131001;102657;47719.000000000;1
20131001;102658;47719.000000000;1
20131001;102659;47719.000000000;1
20131001;102659;47718.000000000;1
20131001;102700;47718.000000000;1
20131001;102700;47719.000000000;3
20131001;102702;47720.000000000;4
20131001;102704;47725.000000000;2
20131001;102715;47694.000000000;1
20131001;102715;47692.000000000;1
20131001;102715;47691.000000000;1
20131001;102818;47737.000000000;1
20131001;102820;47738.000000000;1
20131001;102820;47738.000000000;1
20131001;102830;47790.000000000;1
20131001;102830;47800.000000000;3
20131001;102830;47800.000000000;1
20131001;102831;47800.000000000;2
20131001;102831;47800.000000000;1
20131001;102833;47815.000000000;1
20131001;102836;47819.000000000;1
20131001;102838;47829.000000000;1
20131001;102842;47840.000000000;1
20131001;102843;47840.000000000;1
20131001;102843;47849.000000000;1
20131001;102843;47854.000000000;1
20131001;102843;47854.000000000;1
20131001;102844;47877.000000000;1
20131001;102844;47858.000000000;1
20131001;102844;47860.000000000;1
20131001;102844;47860.000000000;2
20131001;102844;47860.000000000;2
20131001;102844;47897.000000000;1
20131001;102844;47900.000000000;1
20131001;102844;47899.000000000;2
20131001;102845;47892.000000000;1
20131001;102845;47897.000000000;1
20131001;102845;47872.000000000;2
20131001;102901;47854.000000000;1
20131001;102901;47852.000000000;1
20131001;102901;47850.000000000;5
20131001;102901;47845.000000000;1
20131001;102901;47845.000000000;1
20131001;102901;47840.000000000;2
20131001;102901;47845.000000000;1
20131001;102901;47845.000000000;1
20131001;102901;47839.000000000;1
20131001;102901;47839.000000000;1
20131001;102909;47833.000000000;1
20131001;102909;47820.000000000;2
20131001;102909;47821.000000000;2
20131001;102915;47820.000000000;2
20131001;102915;47820.000000000;2
20131001;102915;47820.000000000;1
20131001;102915;47813.000000000;1
20131001;102915;47813.000000000;1
20131001;102915;47809.000000000;1
20131001;102915;47808.000000000;1
20131001;102915;47801.000000000;1
20131001;102915;47805.000000000;2
20131001;102916;47802.000000000;2
20131001;103005;47821.000000000;1
20131001;103005;47821.000000000;2
20131001;103005;47821.000000000;1
20131001;103005;47821.000000000;1
20131001;103005;47821.000000000;1
20131001;103006;47821.000000000;4
20131001;103010;47821.000000000;3
20131001;103022;47821.000000000;1
20131001;103053;47818.000000000;1
20131001;103111;47843.000000000;1
20131001;103228;47818.000000000;1
20131001;103231;47817.000000000;1
20131001;103240;47810.000000000;2
20131001;103249;47790.000000000;1
20131001;103306;47790.000000000;1
20131001;103306;47790.000000000;1
20131001;103306;47790.000000000;1
20131001;103306;47787.000000000;2
20131001;103306;47787.000000000;1
20131001;103306;47787.000000000;1
20131001;103306;47785.000000000;1
20131001;103306;47781.000000000;1
20131001;103306;47757.000000000;4
20131001;103306;47757.000000000;4
20131001;103306;47757.000000000;1
20131001;103306;47757.000000000;5
20131001;103306;47757.000000000;1
20131001;103306;47757.000000000;1
20131001;103306;47750.000000000;4
20131001;103306;47740.000000000;2
20131001;103307;47742.000000000;1
20131001;103307;47739.000000000;1
20131001;103308;47728.000000000;1
20131001;103308;47723.000000000;1
20131001;103308;47723.000000000;1
20131001;103309;47696.000000000;2
20131001;103309;47695.000000000;1
20131001;103309;47695.000000000;1
20131001;103309;47695.000000000;1
20131001;103309;47695.000000000;1
20131001;103309;47694.000000000;1
20131001;103309;47694.000000000;1
20131001;103309;47704.000000000;1
20131001;103338;47711.000000000;1
20131001;103436;47768.000000000;2
20131001;103437;47769.000000000;1
20131001;103437;47769.000000000;1
20131001;103538;47760.000000000;1
20131001;103545;47766.000000000;1
20131001;103545;47766.000000000;1
20131001;103608;47765.000000000;1
20131001;103658;47778.000000000;1
20131001;103712;47764.000000000;1
20131001;103712;47764.000000000;1
20131001;103712;47765.000000000;2
20131001;103712;47770.000000000;1
20131001;103718;47775.000000000;1
20131001;103825;47700.000000000;1
20131001;103956;47720.000000000;1
20131001;104021;47774.000000000;1
20131001;104027;47749.000000000;1
20131001;104058;47803.000000000;1
20131001;104132;47778.000000000;1
20131001;104228;47739.000000000;1
20131001;104255;47750.000000000;1
20131001;104255;47750.000000000;1
20131001;104309;47739.000000000;1
20131001;104309;47738.000000000;7
20131001;104321;47738.000000000;3
20131001;104553;47750.000000000;5
20131001;104808;47764.000000000;1
20131001;104848;47758.000000000;1
20131001;105007;47709.000000000;2
20131001;105007;47706.000000000;3
20131001;105019;47744.000000000;1
20131001;105124;47738.000000000;1
20131001;105124;47740.000000000;2
20131001;105124;47740.000000000;10
20131001;105124;47743.000000000;3
20131001;105258;47745.000000000;1
20131001;105526;47701.000000000;2
20131001;105528;47700.000000000;1
20131001;105528;47698.000000000;3
20131001;105528;47697.000000000;2
20131001;105626;47699.000000000;2
20131001;105626;47700.000000000;3
20131001;105657;47700.000000000;1
20131001;105736;47730.000000000;1
20131001;105841;47752.000000000;5
20131001;105912;47729.000000000;2
20131001;105912;47729.000000000;1
20131001;105915;47728.000000000;10
20131001;105915;47728.000000000;1
20131001;105915;47728.000000000;2
20131001;105915;47728.000000000;3
20131001;105915;47728.000000000;1
20131001;110013;47705.000000000;2
20131001;110013;47705.000000000;1
20131001;110013;47705.000000000;1
20131001;110013;47704.000000000;1
20131001;110032;47673.000000000;1
20131001;110032;47673.000000000;1
20131001;110032;47673.000000000;1
20131001;110032;47673.000000000;2
20131001;110032;47673.000000000;1
20131001;110032;47671.000000000;1
20131001;110101;47632.000000000;1
20131001;110101;47632.000000000;1
20131001;110101;47632.000000000;1
20131001;110101;47627.000000000;3
20131001;110108;47627.000000000;1
20131001;110128;47627.000000000;2
20131001;110128;47614.000000000;3
20131001;110138;47605.000000000;1
20131001;110143;47605.000000000;1
20131001;110148;47605.000000000;1
20131001;110219;47661.000000000;2
20131001;110231;47690.000000000;1
20131001;110241;47707.000000000;1
20131001;110242;47707.000000000;3
20131001;110242;47707.000000000;6
20131001;110243;47717.000000000;1
20131001;110244;47718.000000000;5
20131001;110244;47718.000000000;5
20131001;110248;47707.000000000;1
20131001;110250;47725.000000000;1
20131001;110250;47724.000000000;1
20131001;110250;47737.000000000;1
20131001;110250;47738.000000000;1
20131001;110251;47729.000000000;3
20131001;110251;47739.000000000;1
20131001;110254;47727.000000000;2
20131001;110254;47727.000000000;1
20131001;110257;47737.000000000;1
20131001;110257;47737.000000000;1
20131001;110258;47740.000000000;1
20131001;110258;47740.000000000;1
20131001;110258;47740.000000000;1
20131001;110258;47740.000000000;1
20131001;110258;47745.000000000;1
20131001;110303;47735.000000000;2
20131001;110303;47734.000000000;1
20131001;110303;47727.000000000;4
20131001;110338;47663.000000000;1
20131001;110425;47654.000000000;1
20131001;110426;47655.000000000;2
20131001;110426;47662.000000000;1
20131001;110509;47655.000000000;2
20131001;110658;47677.000000000;1
20131001;110835;47682.000000000;1
20131001;110835;47683.000000000;1
20131001;111035;47700.000000000;3
20131001;111059;47660.000000000;1
20131001;111059;47651.000000000;1
20131001;111105;47660.000000000;1
20131001;111301;47684.000000000;1
20131001;111507;47656.000000000;1
20131001;111507;47655.000000000;2
20131001;111638;47650.000000000;1
20131001;111723;47649.000000000;1
20131001;111831;47616.000000000;1
20131001;111831;47615.000000000;1
20131001;111838;47634.000000000;1
20131001;111846;47600.000000000;1
20131001;111846;47594.000000000;1
20131001;111847;47589.000000000;4
20131001;111854;47575.000000000;1
20131001;111856;47559.000000000;1
20131001;111856;47557.000000000;1
20131001;111908;47578.000000000;2
20131001;111913;47556.000000000;1
20131001;111913;47557.000000000;1
20131001;111913;47555.000000000;4
20131001;111918;47559.000000000;5
20131001;111918;47559.000000000;1
20131001;111927;47555.000000000;2
20131001;111928;47568.000000000;1
20131001;111939;47556.000000000;1
20131001;111947;47570.000000000;1
20131001;111947;47557.000000000;1
20131001;112032;47555.000000000;2
20131001;112034;47568.000000000;2
20131001;112034;47570.000000000;3
20131001;112035;47551.000000000;1
20131001;112038;47552.000000000;1
20131001;112038;47550.000000000;3
20131001;112038;47550.000000000;5
20131001;112038;47550.000000000;1
20131001;112038;47550.000000000;5
20131001;112039;47550.000000000;5
20131001;112039;47550.000000000;3
20131001;112039;47550.000000000;1
20131001;112039;47550.000000000;1
20131001;112039;47550.000000000;1
20131001;112039;47550.000000000;1
20131001;112039;47550.000000000;1
20131001;112041;47550.000000000;8
20131001;112041;47550.000000000;6
20131001;112123;47588.000000000;2
20131001;112123;47589.000000000;4
20131001;112313;47550.000000000;10
20131001;112313;47554.000000000;2
20131001;112313;47536.000000000;2
20131001;112313;47535.000000000;4
20131001;112316;47562.000000000;2
20131001;112316;47563.000000000;1
20131001;112316;47565.000000000;2
20131001;112316;47566.000000000;2
20131001;112316;47566.000000000;1
20131001;112321;47526.000000000;2
20131001;112321;47525.000000000;2
20131001;112321;47522.000000000;1
20131001;112323;47569.000000000;2
20131001;112330;47590.000000000;6
20131001;112335;47579.000000000;2
20131001;112343;47575.000000000;2
20131001;112353;47575.000000000;2
20131001;112412;47578.000000000;4
20131001;112423;47578.000000000;1
20131001;112504;47585.000000000;2
