20130827;100003;9064.000000000;3
20130827;100003;9072.000000000;1
20130827;100003;9072.000000000;9
20130827;100003;9071.000000000;1
20130827;100003;9071.000000000;2
20130827;100003;9064.000000000;6
20130827;100003;9063.000000000;18
20130827;100003;9063.000000000;1
20130827;100003;9063.000000000;1
20130827;100003;9062.000000000;6
20130827;100003;9070.000000000;1
20130827;100003;9070.000000000;1
20130827;100003;9062.000000000;5
20130827;100003;9061.000000000;5
20130827;100003;9061.000000000;3
20130827;100003;9068.000000000;1
20130827;100003;9068.000000000;1
20130827;100003;9068.000000000;6
20130827;100003;9069.000000000;6
20130827;100003;9062.000000000;2
20130827;100003;9061.000000000;1
20130827;100003;9068.000000000;10
20130827;100003;9061.000000000;65
20130827;100003;9060.000000000;1
20130827;100003;9060.000000000;4
20130827;100003;9060.000000000;1
20130827;100003;9060.000000000;1
20130827;100003;9060.000000000;1
20130827;100003;9060.000000000;5
20130827;100003;9060.000000000;75
20130827;100003;9059.000000000;10
20130827;100003;9059.000000000;1
20130827;100003;9059.000000000;2
20130827;100003;9059.000000000;55
20130827;100003;9066.000000000;10
20130827;100003;9066.000000000;1
20130827;100004;9066.000000000;5
20130827;100004;9066.000000000;12
20130827;100004;9067.000000000;1
20130827;100004;9065.000000000;14
20130827;100004;9067.000000000;6
20130827;100004;9067.000000000;1
20130827;100004;9060.000000000;3
20130827;100004;9059.000000000;12
20130827;100004;9061.000000000;3
20130827;100004;9066.000000000;3
20130827;100004;9066.000000000;1
20130827;100004;9067.000000000;1
20130827;100004;9062.000000000;6
20130827;100004;9064.000000000;3
20130827;100004;9061.000000000;1
20130827;100004;9061.000000000;5
20130827;100004;9064.000000000;57
20130827;100004;9066.000000000;5
20130827;100004;9067.000000000;3
20130827;100004;9067.000000000;1
20130827;100004;9067.000000000;29
20130827;100004;9067.000000000;5
20130827;100004;9067.000000000;20
20130827;100004;9067.000000000;7
20130827;100004;9066.000000000;13
20130827;100004;9068.000000000;25
20130827;100004;9068.000000000;3
20130827;100004;9067.000000000;2
20130827;100004;9069.000000000;1
20130827;100004;9076.000000000;3
20130827;100004;9076.000000000;17
20130827;100004;9076.000000000;17
20130827;100004;9076.000000000;3
20130827;100004;9077.000000000;27
20130827;100004;9073.000000000;1
20130827;100004;9066.000000000;2
20130827;100004;9066.000000000;3
20130827;100004;9067.000000000;3
20130827;100004;9067.000000000;3
20130827;100004;9073.000000000;1
20130827;100004;9073.000000000;4
20130827;100004;9066.000000000;3
20130827;100004;9075.000000000;1
20130827;100004;9070.000000000;1
20130827;100004;9066.000000000;3
20130827;100004;9066.000000000;3
20130827;100004;9075.000000000;1
20130827;100004;9075.000000000;12
20130827;100004;9068.000000000;3
20130827;100005;9074.000000000;10
20130827;100005;9073.000000000;8
20130827;100005;9074.000000000;10
20130827;100005;9075.000000000;36
20130827;100005;9077.000000000;21
20130827;100005;9079.000000000;3
20130827;100005;9080.000000000;3
20130827;100005;9080.000000000;29
20130827;100005;9076.000000000;4
20130827;100005;9076.000000000;21
20130827;100005;9072.000000000;3
20130827;100005;9072.000000000;1
20130827;100005;9072.000000000;1
20130827;100005;9065.000000000;2
20130827;100005;9065.000000000;1
20130827;100005;9064.000000000;1
20130827;100005;9064.000000000;4
20130827;100005;9073.000000000;1
20130827;100005;9073.000000000;2
20130827;100005;9066.000000000;28
20130827;100005;9075.000000000;3
20130827;100005;9075.000000000;5
20130827;100005;9075.000000000;8
20130827;100005;9067.000000000;5
20130827;100005;9066.000000000;6
20130827;100005;9065.000000000;1
20130827;100005;9072.000000000;7
20130827;100005;9077.000000000;10
20130827;100005;9068.000000000;12
20130827;100005;9068.000000000;2
20130827;100005;9075.000000000;3
20130827;100005;9075.000000000;7
20130827;100005;9079.000000000;1
20130827;100005;9075.000000000;6
20130827;100005;9072.000000000;6
20130827;100005;9072.000000000;3
20130827;100005;9077.000000000;3
20130827;100006;9072.000000000;1
20130827;100006;9076.000000000;4
20130827;100006;9077.000000000;16
20130827;100006;9077.000000000;2
20130827;100006;9077.000000000;3
20130827;100006;9077.000000000;7
20130827;100006;9069.000000000;3
20130827;100006;9069.000000000;2
20130827;100006;9069.000000000;3
20130827;100006;9068.000000000;26
20130827;100006;9068.000000000;3
20130827;100006;9061.000000000;17
20130827;100006;9067.000000000;1
20130827;100006;9067.000000000;5
20130827;100006;9067.000000000;2
20130827;100006;9068.000000000;5
20130827;100006;9075.000000000;5
20130827;100006;9066.000000000;19
20130827;100006;9069.000000000;1
20130827;100006;9066.000000000;3
20130827;100006;9069.000000000;3
20130827;100006;9069.000000000;5
20130827;100006;9070.000000000;1
20130827;100006;9064.000000000;1
20130827;100006;9070.000000000;16
20130827;100006;9071.000000000;14
20130827;100006;9064.000000000;15
20130827;100006;9071.000000000;1
20130827;100007;9066.000000000;6
20130827;100007;9066.000000000;5
20130827;100007;9066.000000000;1
20130827;100007;9062.000000000;1
20130827;100007;9060.000000000;1
20130827;100007;9060.000000000;15
20130827;100007;9070.000000000;6
20130827;100007;9070.000000000;9
20130827;100007;9064.000000000;4
20130827;100007;9071.000000000;10
20130827;100007;9064.000000000;1
20130827;100007;9064.000000000;1
20130827;100007;9072.000000000;3
20130827;100007;9073.000000000;3
20130827;100007;9073.000000000;4
20130827;100007;9073.000000000;4
20130827;100007;9073.000000000;2
20130827;100007;9066.000000000;2
20130827;100007;9073.000000000;1
20130827;100007;9069.000000000;5
20130827;100007;9065.000000000;5
20130827;100007;9063.000000000;8
20130827;100007;9061.000000000;1
20130827;100007;9059.000000000;8
20130827;100007;9058.000000000;1
20130827;100007;9058.000000000;1
20130827;100007;9058.000000000;2
20130827;100007;9058.000000000;3
20130827;100007;9065.000000000;1
20130827;100008;9073.000000000;1
20130827;100008;9066.000000000;1
20130827;100008;9073.000000000;2
20130827;100008;9073.000000000;1
20130827;100008;9073.000000000;2
20130827;100008;9071.000000000;5
20130827;100008;9067.000000000;3
20130827;100008;9069.000000000;10
20130827;100008;9071.000000000;5
20130827;100008;9071.000000000;5
20130827;100008;9072.000000000;5
20130827;100008;9072.000000000;10
20130827;100008;9072.000000000;17
20130827;100008;9072.000000000;10
20130827;100008;9072.000000000;4
20130827;100008;9072.000000000;10
20130827;100008;9072.000000000;1
20130827;100008;9070.000000000;4
20130827;100008;9072.000000000;7
20130827;100008;9072.000000000;22
20130827;100008;9073.000000000;6
20130827;100008;9071.000000000;5
20130827;100008;9074.000000000;1
20130827;100009;9071.000000000;5
20130827;100009;9072.000000000;1
20130827;100009;9074.000000000;1
20130827;100009;9074.000000000;20
20130827;100009;9074.000000000;1
20130827;100009;9072.000000000;1
20130827;100009;9074.000000000;20
20130827;100009;9074.000000000;20
20130827;100009;9072.000000000;5
20130827;100009;9073.000000000;3
20130827;100009;9072.000000000;6
20130827;100009;9074.000000000;12
20130827;100009;9072.000000000;2
20130827;100009;9075.000000000;1
20130827;100009;9072.000000000;2
20130827;100009;9072.000000000;1
20130827;100010;9073.000000000;1
20130827;100010;9073.000000000;3
20130827;100010;9073.000000000;1
20130827;100010;9075.000000000;20
20130827;100010;9075.000000000;3
20130827;100010;9074.000000000;10
20130827;100010;9074.000000000;5
20130827;100010;9074.000000000;2
20130827;100010;9075.000000000;20
20130827;100010;9075.000000000;11
20130827;100010;9072.000000000;4
20130827;100010;9075.000000000;1
20130827;100010;9075.000000000;3
20130827;100010;9075.000000000;3
20130827;100010;9075.000000000;3
20130827;100010;9075.000000000;1
20130827;100010;9073.000000000;1
20130827;100010;9073.000000000;20
20130827;100010;9075.000000000;1
20130827;100010;9071.000000000;4
20130827;100011;9072.000000000;1
20130827;100011;9074.000000000;1
20130827;100011;9073.000000000;1
20130827;100011;9073.000000000;1
20130827;100011;9074.000000000;1
20130827;100011;9074.000000000;5
20130827;100011;9074.000000000;47
20130827;100011;9074.000000000;6
20130827;100011;9075.000000000;1
20130827;100012;9075.000000000;7
20130827;100012;9074.000000000;4
20130827;100012;9077.000000000;1
20130827;100012;9077.000000000;1
20130827;100012;9078.000000000;50
20130827;100012;9078.000000000;6
20130827;100012;9078.000000000;16
20130827;100012;9074.000000000;2
20130827;100012;9074.000000000;5
20130827;100012;9075.000000000;4
20130827;100012;9075.000000000;4
20130827;100012;9079.000000000;2
20130827;100012;9080.000000000;3
20130827;100013;9077.000000000;8
20130827;100013;9077.000000000;2
20130827;100013;9076.000000000;1
20130827;100013;9080.000000000;1
20130827;100013;9080.000000000;1
20130827;100013;9080.000000000;1
20130827;100013;9080.000000000;1
20130827;100013;9080.000000000;1
20130827;100013;9080.000000000;11
20130827;100013;9080.000000000;14
20130827;100013;9080.000000000;5
20130827;100013;9080.000000000;75
20130827;100013;9081.000000000;3
20130827;100013;9081.000000000;3
20130827;100013;9081.000000000;19
20130827;100013;9082.000000000;3
20130827;100013;9082.000000000;4
20130827;100013;9082.000000000;4
20130827;100013;9082.000000000;46
20130827;100013;9083.000000000;1
20130827;100013;9083.000000000;5
20130827;100013;9083.000000000;5
20130827;100013;9083.000000000;1
20130827;100013;9084.000000000;2
20130827;100013;9084.000000000;1
20130827;100013;9084.000000000;4
20130827;100013;9082.000000000;4
20130827;100013;9084.000000000;1
20130827;100013;9084.000000000;10
20130827;100013;9084.000000000;5
20130827;100013;9081.000000000;3
20130827;100013;9083.000000000;1
20130827;100013;9080.000000000;1
20130827;100013;9080.000000000;5
20130827;100013;9082.000000000;1
20130827;100014;9079.000000000;1
20130827;100014;9081.000000000;1
20130827;100014;9081.000000000;1
20130827;100014;9080.000000000;4
20130827;100014;9080.000000000;4
20130827;100014;9082.000000000;1
20130827;100014;9081.000000000;1
20130827;100014;9079.000000000;15
20130827;100014;9080.000000000;5
20130827;100014;9081.000000000;3
20130827;100014;9080.000000000;1
20130827;100014;9080.000000000;1
20130827;100015;9078.000000000;1
20130827;100015;9080.000000000;12
20130827;100015;9078.000000000;4
20130827;100015;9078.000000000;4
20130827;100015;9081.000000000;3
20130827;100015;9081.000000000;2
20130827;100015;9080.000000000;3
20130827;100015;9078.000000000;1
20130827;100015;9080.000000000;1
20130827;100016;9080.000000000;3
20130827;100016;9079.000000000;1
20130827;100016;9081.000000000;1
20130827;100016;9081.000000000;7
20130827;100016;9081.000000000;1
20130827;100016;9081.000000000;1
20130827;100017;9078.000000000;5
20130827;100017;9078.000000000;2
20130827;100017;9080.000000000;8
20130827;100017;9080.000000000;6
20130827;100017;9080.000000000;2
20130827;100017;9082.000000000;3
20130827;100017;9084.000000000;1
20130827;100017;9082.000000000;5
20130827;100018;9079.000000000;8
20130827;100018;9082.000000000;5
20130827;100018;9079.000000000;4
20130827;100018;9082.000000000;1
20130827;100018;9079.000000000;1
20130827;100018;9079.000000000;4
20130827;100019;9082.000000000;1
20130827;100019;9082.000000000;1
20130827;100019;9082.000000000;1
20130827;100020;9082.000000000;1
20130827;100021;9082.000000000;1
20130827;100021;9080.000000000;2
20130827;100022;9084.000000000;1
20130827;100022;9083.000000000;1
20130827;100022;9083.000000000;10
20130827;100023;9084.000000000;1
20130827;100023;9082.000000000;5
20130827;100023;9082.000000000;5
20130827;100023;9083.000000000;5
20130827;100023;9084.000000000;3
20130827;100024;9085.000000000;1
20130827;100024;9084.000000000;10
20130827;100024;9084.000000000;5
20130827;100024;9085.000000000;4
20130827;100024;9085.000000000;1
20130827;100024;9085.000000000;1
20130827;100024;9085.000000000;11
20130827;100024;9085.000000000;5
20130827;100024;9085.000000000;5
20130827;100024;9084.000000000;20
20130827;100024;9084.000000000;5
20130827;100024;9083.000000000;11
20130827;100024;9084.000000000;4
20130827;100024;9086.000000000;5
20130827;100024;9085.000000000;1
20130827;100024;9085.000000000;8
20130827;100024;9086.000000000;1
20130827;100024;9086.000000000;4
20130827;100024;9085.000000000;11
20130827;100024;9085.000000000;1
20130827;100024;9086.000000000;1
20130827;100025;9084.000000000;1
20130827;100025;9084.000000000;25
20130827;100025;9083.000000000;10
20130827;100025;9083.000000000;8
20130827;100025;9082.000000000;50
20130827;100025;9082.000000000;50
20130827;100025;9082.000000000;9
20130827;100025;9082.000000000;1
20130827;100025;9081.000000000;20
20130827;100025;9081.000000000;9
20130827;100025;9080.000000000;2
20130827;100025;9079.000000000;36
20130827;100025;9079.000000000;10
20130827;100025;9079.000000000;8
20130827;100025;9079.000000000;12
20130827;100025;9082.000000000;1
20130827;100026;9082.000000000;1
20130827;100026;9080.000000000;6
20130827;100026;9081.000000000;1
20130827;100027;9080.000000000;1
20130827;100027;9080.000000000;10
20130827;100027;9079.000000000;2
20130827;100027;9079.000000000;5
20130827;100027;9078.000000000;1
20130827;100027;9078.000000000;37
20130827;100027;9080.000000000;1
20130827;100027;9080.000000000;1
20130827;100027;9080.000000000;19
20130827;100027;9080.000000000;5
20130827;100027;9080.000000000;1
20130827;100028;9080.000000000;1
20130827;100028;9080.000000000;1
20130827;100028;9080.000000000;1
20130827;100028;9080.000000000;4
20130827;100028;9080.000000000;2
20130827;100029;9080.000000000;5
20130827;100029;9079.000000000;8
20130827;100029;9079.000000000;3
20130827;100029;9079.000000000;7
20130827;100029;9079.000000000;10
20130827;100029;9078.000000000;133
20130827;100029;9078.000000000;10
20130827;100029;9080.000000000;5
20130827;100029;9078.000000000;1
20130827;100029;9078.000000000;10
20130827;100029;9078.000000000;20
20130827;100030;9077.000000000;1
20130827;100030;9078.000000000;1
20130827;100030;9079.000000000;1
20130827;100030;9079.000000000;1
20130827;100030;9078.000000000;14
20130827;100030;9077.000000000;60
20130827;100031;9078.000000000;1
20130827;100031;9077.000000000;20
20130827;100031;9078.000000000;1
20130827;100031;9075.000000000;11
20130827;100031;9075.000000000;8
20130827;100031;9075.000000000;1
20130827;100031;9075.000000000;3
20130827;100031;9074.000000000;1
20130827;100031;9074.000000000;5
20130827;100031;9074.000000000;25
20130827;100031;9074.000000000;2
20130827;100031;9073.000000000;1
20130827;100031;9073.000000000;1
20130827;100031;9073.000000000;42
20130827;100031;9077.000000000;1
20130827;100032;9078.000000000;1
20130827;100033;9078.000000000;1
20130827;100033;9076.000000000;25
20130827;100033;9076.000000000;5
20130827;100033;9075.000000000;5
20130827;100033;9075.000000000;50
20130827;100033;9074.000000000;5
20130827;100034;9077.000000000;1
20130827;100034;9077.000000000;1
20130827;100034;9074.000000000;4
20130827;100034;9076.000000000;1
20130827;100034;9076.000000000;2
20130827;100035;9079.000000000;5
20130827;100035;9079.000000000;1
20130827;100036;9079.000000000;1
20130827;100036;9077.000000000;5
20130827;100037;9077.000000000;6
20130827;100037;9077.000000000;4
20130827;100037;9079.000000000;3
20130827;100037;9079.000000000;24
20130827;100037;9079.000000000;1
20130827;100037;9077.000000000;3
20130827;100037;9078.000000000;3
20130827;100038;9078.000000000;25
20130827;100038;9079.000000000;7
20130827;100038;9079.000000000;8
20130827;100038;9079.000000000;5
20130827;100038;9076.000000000;25
20130827;100038;9076.000000000;8
20130827;100038;9076.000000000;1
20130827;100038;9076.000000000;2
20130827;100039;9076.000000000;1
20130827;100039;9076.000000000;1
20130827;100039;9076.000000000;18
20130827;100039;9076.000000000;2
20130827;100039;9076.000000000;1
20130827;100040;9076.000000000;1
20130827;100040;9076.000000000;1
20130827;100041;9076.000000000;1
20130827;100041;9076.000000000;1
20130827;100041;9076.000000000;1
20130827;100041;9076.000000000;1
20130827;100041;9076.000000000;4
20130827;100041;9076.000000000;1
20130827;100041;9076.000000000;1
20130827;100042;9076.000000000;1
20130827;100042;9076.000000000;1
20130827;100042;9076.000000000;1
20130827;100042;9074.000000000;1
20130827;100042;9075.000000000;1
20130827;100043;9075.000000000;89
20130827;100043;9075.000000000;5
20130827;100043;9076.000000000;1
20130827;100043;9076.000000000;1
20130827;100043;9075.000000000;35
20130827;100043;9076.000000000;1
20130827;100044;9076.000000000;1
20130827;100044;9075.000000000;2
20130827;100044;9076.000000000;5
20130827;100044;9076.000000000;1
20130827;100044;9076.000000000;1
20130827;100044;9076.000000000;6
20130827;100045;9077.000000000;1
20130827;100045;9077.000000000;5
20130827;100045;9078.000000000;5
20130827;100045;9078.000000000;1
20130827;100045;9078.000000000;3
20130827;100045;9078.000000000;5
20130827;100045;9079.000000000;8
20130827;100045;9079.000000000;25
20130827;100045;9079.000000000;12
20130827;100045;9079.000000000;14
20130827;100045;9079.000000000;25
20130827;100045;9079.000000000;5
20130827;100045;9079.000000000;5
20130827;100045;9079.000000000;5
20130827;100045;9079.000000000;10
20130827;100045;9079.000000000;72
20130827;100045;9080.000000000;1
20130827;100045;9080.000000000;1
20130827;100045;9080.000000000;1
20130827;100046;9079.000000000;1
20130827;100046;9077.000000000;10
20130827;100046;9078.000000000;1
20130827;100047;9079.000000000;5
20130827;100047;9080.000000000;5
20130827;100047;9077.000000000;1
20130827;100047;9077.000000000;9
20130827;100047;9078.000000000;1
20130827;100047;9078.000000000;4
20130827;100047;9080.000000000;4
20130827;100047;9079.000000000;30
20130827;100047;9079.000000000;1
20130827;100047;9079.000000000;3
20130827;100047;9080.000000000;1
20130827;100047;9080.000000000;1
20130827;100047;9080.000000000;1
20130827;100047;9079.000000000;1
20130827;100048;9079.000000000;1
20130827;100048;9079.000000000;1
20130827;100048;9079.000000000;5
20130827;100048;9079.000000000;1
20130827;100049;9079.000000000;1
20130827;100049;9078.000000000;25
20130827;100049;9078.000000000;5
20130827;100049;9078.000000000;15
20130827;100050;9079.000000000;3
20130827;100050;9079.000000000;1
20130827;100050;9079.000000000;6
20130827;100050;9079.000000000;5
20130827;100050;9079.000000000;5
20130827;100050;9078.000000000;5
20130827;100050;9078.000000000;5
20130827;100050;9078.000000000;8
20130827;100051;9080.000000000;1
20130827;100051;9079.000000000;5
20130827;100051;9080.000000000;18
20130827;100051;9080.000000000;7
20130827;100051;9080.000000000;2
20130827;100051;9080.000000000;1
20130827;100051;9079.000000000;1
20130827;100051;9080.000000000;1
20130827;100051;9080.000000000;1
20130827;100051;9080.000000000;2
20130827;100051;9080.000000000;20
20130827;100051;9081.000000000;11
20130827;100051;9081.000000000;1
20130827;100051;9081.000000000;25
20130827;100051;9082.000000000;35
20130827;100052;9081.000000000;5
20130827;100052;9080.000000000;25
20130827;100052;9080.000000000;3
20130827;100052;9079.000000000;5
20130827;100052;9078.000000000;3
20130827;100052;9078.000000000;50
20130827;100052;9078.000000000;5
20130827;100052;9078.000000000;9
20130827;100052;9081.000000000;1
20130827;100052;9080.000000000;5
20130827;100052;9080.000000000;5
20130827;100052;9081.000000000;1
20130827;100052;9080.000000000;4
20130827;100052;9080.000000000;5
20130827;100052;9080.000000000;4
20130827;100052;9080.000000000;6
20130827;100052;9081.000000000;11
20130827;100052;9081.000000000;5
20130827;100052;9081.000000000;14
20130827;100052;9081.000000000;11
