20130923;100014;10322.000000000;12
20130923;100014;10322.000000000;2
20130923;100014;10321.000000000;3
20130923;100014;10320.000000000;3
20130923;100014;10320.000000000;1
20130923;100014;10320.000000000;7
20130923;100014;10322.000000000;12
20130923;100014;10323.000000000;20
20130923;100014;10321.000000000;20
20130923;100014;10321.000000000;10
20130923;100014;10321.000000000;100
20130923;100014;10322.000000000;20
20130923;100014;10322.000000000;10
20130923;100014;10320.000000000;4
20130923;100014;10320.000000000;3
20130923;100014;10320.000000000;1
20130923;100014;10323.000000000;20
20130923;100014;10323.000000000;10
20130923;100014;10323.000000000;9
20130923;100014;10323.000000000;27
20130923;100014;10324.000000000;20
20130923;100014;10323.000000000;20
20130923;100014;10323.000000000;53
20130923;100014;10323.000000000;20
20130923;100014;10323.000000000;7
20130923;100014;10323.000000000;31
20130923;100014;10323.000000000;19
20130923;100014;10323.000000000;2
20130923;100014;10323.000000000;28
20130923;100014;10323.000000000;4
20130923;100014;10320.000000000;14
20130923;100014;10320.000000000;36
20130923;100014;10320.000000000;1
20130923;100015;10322.000000000;5
20130923;100015;10322.000000000;4
20130923;100015;10321.000000000;36
20130923;100015;10320.000000000;60
20130923;100015;10321.000000000;9
20130923;100015;10321.000000000;1
20130923;100015;10321.000000000;8
20130923;100015;10321.000000000;3
20130923;100015;10321.000000000;10
20130923;100015;10321.000000000;5
20130923;100015;10320.000000000;14
20130923;100015;10320.000000000;4
20130923;100015;10320.000000000;1
20130923;100015;10320.000000000;1
20130923;100015;10320.000000000;1
20130923;100015;10325.000000000;7
20130923;100015;10325.000000000;2
20130923;100015;10321.000000000;1
20130923;100015;10326.000000000;6
20130923;100015;10326.000000000;3
20130923;100015;10326.000000000;3
20130923;100016;10326.000000000;3
20130923;100016;10326.000000000;1
20130923;100016;10325.000000000;2
20130923;100016;10325.000000000;1
20130923;100016;10327.000000000;1
20130923;100018;10327.000000000;9
20130923;100018;10327.000000000;9
20130923;100018;10327.000000000;8
20130923;100018;10328.000000000;2
20130923;100018;10328.000000000;4
20130923;100018;10328.000000000;24
20130923;100019;10328.000000000;4
20130923;100019;10328.000000000;4
20130923;100019;10329.000000000;12
20130923;100019;10329.000000000;16
20130923;100019;10329.000000000;9
20130923;100019;10330.000000000;4
20130923;100020;10330.000000000;12
20130923;100020;10329.000000000;6
20130923;100020;10329.000000000;9
20130923;100020;10329.000000000;2
20130923;100020;10328.000000000;3
20130923;100020;10328.000000000;6
20130923;100020;10327.000000000;3
20130923;100020;10326.000000000;3
20130923;100020;10325.000000000;9
20130923;100020;10325.000000000;1
20130923;100020;10325.000000000;2
20130923;100020;10325.000000000;6
20130923;100020;10325.000000000;44
20130923;100020;10324.000000000;56
20130923;100020;10327.000000000;3
20130923;100020;10327.000000000;3
20130923;100020;10327.000000000;10
20130923;100020;10325.000000000;1
20130923;100020;10327.000000000;1
20130923;100020;10330.000000000;19
20130923;100020;10330.000000000;1
20130923;100020;10330.000000000;6
20130923;100020;10330.000000000;1
20130923;100020;10330.000000000;5
20130923;100020;10330.000000000;3
20130923;100020;10331.000000000;13
20130923;100021;10331.000000000;3
20130923;100021;10331.000000000;3
20130923;100021;10331.000000000;4
20130923;100021;10332.000000000;1
20130923;100021;10332.000000000;2
20130923;100021;10332.000000000;1
20130923;100022;10332.000000000;4
20130923;100022;10332.000000000;1
20130923;100022;10332.000000000;2
20130923;100022;10332.000000000;7
20130923;100022;10332.000000000;1
20130923;100023;10332.000000000;1
20130923;100023;10332.000000000;20
20130923;100023;10332.000000000;29
20130923;100023;10333.000000000;9
20130923;100023;10333.000000000;12
20130923;100023;10333.000000000;3
20130923;100023;10330.000000000;1
20130923;100023;10328.000000000;5
20130923;100023;10329.000000000;5
20130923;100023;10329.000000000;10
20130923;100023;10328.000000000;5
20130923;100023;10331.000000000;3
20130923;100023;10328.000000000;8
20130923;100024;10332.000000000;5
20130923;100024;10332.000000000;2
20130923;100024;10332.000000000;3
20130923;100024;10332.000000000;4
20130923;100024;10330.000000000;3
20130923;100024;10330.000000000;1
20130923;100024;10332.000000000;1
20130923;100024;10332.000000000;2
20130923;100024;10332.000000000;1
20130923;100024;10333.000000000;2
20130923;100024;10333.000000000;1
20130923;100024;10333.000000000;3
20130923;100024;10333.000000000;3
20130923;100024;10329.000000000;4
20130923;100024;10332.000000000;4
20130923;100024;10329.000000000;1
20130923;100024;10329.000000000;3
20130923;100025;10333.000000000;1
20130923;100025;10332.000000000;1
20130923;100025;10329.000000000;5
20130923;100025;10329.000000000;1
20130923;100026;10330.000000000;1
20130923;100026;10333.000000000;30
20130923;100026;10333.000000000;10
20130923;100026;10334.000000000;9
20130923;100026;10334.000000000;8
20130923;100026;10334.000000000;6
20130923;100026;10333.000000000;30
20130923;100026;10333.000000000;18
20130923;100026;10333.000000000;3
20130923;100026;10333.000000000;9
20130923;100026;10334.000000000;14
20130923;100026;10335.000000000;7
20130923;100026;10335.000000000;30
20130923;100026;10334.000000000;3
20130923;100026;10334.000000000;3
20130923;100026;10333.000000000;30
20130923;100026;10334.000000000;17
20130923;100026;10334.000000000;19
20130923;100026;10335.000000000;1
20130923;100026;10334.000000000;2
20130923;100026;10334.000000000;34
20130923;100026;10334.000000000;2
20130923;100026;10334.000000000;4
20130923;100027;10334.000000000;3
20130923;100027;10335.000000000;3
20130923;100027;10335.000000000;2
20130923;100027;10335.000000000;3
20130923;100028;10335.000000000;9
20130923;100028;10335.000000000;21
20130923;100028;10335.000000000;30
20130923;100028;10330.000000000;3
20130923;100029;10335.000000000;1
20130923;100029;10331.000000000;1
20130923;100030;10335.000000000;8
20130923;100030;10336.000000000;3
20130923;100030;10336.000000000;1
20130923;100030;10335.000000000;1
20130923;100032;10335.000000000;4
20130923;100032;10333.000000000;5
20130923;100033;10335.000000000;1
20130923;100033;10335.000000000;3
20130923;100033;10333.000000000;1
20130923;100033;10331.000000000;2
20130923;100033;10332.000000000;1
20130923;100033;10332.000000000;1
20130923;100034;10333.000000000;1
20130923;100034;10331.000000000;5
20130923;100034;10331.000000000;7
20130923;100035;10331.000000000;3
20130923;100035;10332.000000000;1
20130923;100035;10331.000000000;1
20130923;100036;10335.000000000;20
20130923;100036;10331.000000000;3
20130923;100036;10331.000000000;11
20130923;100036;10331.000000000;5
20130923;100036;10331.000000000;3
20130923;100036;10330.000000000;10
20130923;100036;10330.000000000;1
20130923;100036;10330.000000000;3
20130923;100036;10330.000000000;36
20130923;100036;10329.000000000;31
20130923;100037;10331.000000000;5
20130923;100037;10331.000000000;3
20130923;100037;10330.000000000;5
20130923;100037;10330.000000000;5
20130923;100037;10330.000000000;5
20130923;100037;10330.000000000;3
20130923;100037;10330.000000000;1
20130923;100037;10330.000000000;8
20130923;100037;10330.000000000;5
20130923;100037;10330.000000000;7
20130923;100037;10335.000000000;4
20130923;100037;10330.000000000;1
20130923;100039;10335.000000000;6
20130923;100039;10335.000000000;1
20130923;100039;10336.000000000;1
20130923;100039;10336.000000000;1
20130923;100039;10336.000000000;3
20130923;100039;10336.000000000;3
20130923;100039;10337.000000000;3
20130923;100039;10337.000000000;18
20130923;100040;10335.000000000;10
20130923;100040;10336.000000000;2
20130923;100040;10335.000000000;3
20130923;100041;10335.000000000;12
20130923;100041;10333.000000000;1
20130923;100041;10335.000000000;3
20130923;100042;10335.000000000;4
20130923;100042;10336.000000000;1
20130923;100043;10332.000000000;5
20130923;100043;10331.000000000;3
20130923;100043;10331.000000000;32
20130923;100043;10331.000000000;30
20130923;100043;10331.000000000;3
20130923;100043;10331.000000000;20
20130923;100043;10331.000000000;6
20130923;100043;10331.000000000;3
20130923;100043;10336.000000000;5
20130923;100044;10334.000000000;2
20130923;100044;10335.000000000;2
20130923;100044;10335.000000000;4
20130923;100044;10336.000000000;12
20130923;100044;10337.000000000;7
20130923;100044;10337.000000000;2
20130923;100044;10337.000000000;3
20130923;100044;10337.000000000;6
20130923;100045;10337.000000000;3
20130923;100045;10337.000000000;3
20130923;100045;10337.000000000;18
20130923;100045;10337.000000000;9
20130923;100045;10337.000000000;7
20130923;100045;10337.000000000;4
20130923;100045;10337.000000000;5
20130923;100045;10337.000000000;20
20130923;100045;10335.000000000;9
20130923;100045;10335.000000000;8
20130923;100045;10333.000000000;5
20130923;100045;10332.000000000;5
20130923;100045;10335.000000000;6
20130923;100045;10335.000000000;2
20130923;100045;10336.000000000;2
20130923;100045;10337.000000000;3
20130923;100045;10338.000000000;1
20130923;100045;10338.000000000;5
20130923;100045;10338.000000000;8
20130923;100045;10338.000000000;18
20130923;100045;10339.000000000;7
20130923;100045;10340.000000000;2
20130923;100045;10340.000000000;20
20130923;100046;10335.000000000;1
20130923;100047;10336.000000000;3
20130923;100047;10339.000000000;1
20130923;100047;10340.000000000;1
20130923;100048;10336.000000000;10
20130923;100048;10340.000000000;1
20130923;100050;10337.000000000;1
20130923;100050;10340.000000000;12
20130923;100050;10337.000000000;1
20130923;100050;10337.000000000;1
20130923;100051;10340.000000000;2
20130923;100051;10340.000000000;1
20130923;100051;10337.000000000;2
20130923;100051;10337.000000000;2
20130923;100051;10337.000000000;1
20130923;100051;10337.000000000;2
20130923;100051;10337.000000000;4
20130923;100051;10337.000000000;6
20130923;100051;10337.000000000;2
20130923;100051;10337.000000000;3
20130923;100051;10336.000000000;1
20130923;100051;10336.000000000;3
20130923;100051;10336.000000000;1
20130923;100052;10340.000000000;6
20130923;100052;10340.000000000;9
20130923;100052;10340.000000000;1
20130923;100052;10340.000000000;2
20130923;100053;10337.000000000;2
20130923;100053;10340.000000000;3
20130923;100053;10340.000000000;1
20130923;100053;10340.000000000;1
20130923;100053;10341.000000000;1
20130923;100054;10341.000000000;1
20130923;100054;10341.000000000;1
20130923;100054;10341.000000000;1
20130923;100054;10341.000000000;10
20130923;100054;10341.000000000;1
20130923;100054;10341.000000000;26
20130923;100054;10341.000000000;3
20130923;100054;10341.000000000;2
20130923;100054;10341.000000000;3
20130923;100054;10341.000000000;2
20130923;100054;10342.000000000;1
20130923;100054;10343.000000000;3
20130923;100054;10343.000000000;8
20130923;100054;10341.000000000;2
20130923;100054;10338.000000000;5
20130923;100054;10338.000000000;3
20130923;100054;10337.000000000;3
20130923;100054;10337.000000000;2
20130923;100054;10337.000000000;3
20130923;100054;10340.000000000;12
20130923;100055;10340.000000000;1
20130923;100055;10341.000000000;35
20130923;100056;10341.000000000;3
20130923;100056;10342.000000000;3
20130923;100056;10342.000000000;2
20130923;100056;10343.000000000;1
20130923;100056;10343.000000000;35
20130923;100056;10343.000000000;1
20130923;100056;10343.000000000;1
20130923;100056;10344.000000000;40
20130923;100056;10344.000000000;1
20130923;100056;10344.000000000;1
20130923;100056;10345.000000000;1
20130923;100056;10344.000000000;5
20130923;100056;10344.000000000;24
20130923;100056;10345.000000000;1
20130923;100056;10341.000000000;10
20130923;100056;10341.000000000;1
20130923;100057;10344.000000000;1
20130923;100057;10342.000000000;1
20130923;100057;10343.000000000;2
20130923;100057;10343.000000000;1
20130923;100057;10344.000000000;2
20130923;100058;10342.000000000;1
20130923;100059;10342.000000000;2
20130923;100059;10345.000000000;1
20130923;100059;10345.000000000;4
20130923;100059;10345.000000000;7
20130923;100059;10345.000000000;1
20130923;100059;10345.000000000;3
20130923;100059;10346.000000000;2
20130923;100100;10342.000000000;1
20130923;100100;10342.000000000;9
20130923;100100;10343.000000000;8
20130923;100101;10346.000000000;1
20130923;100101;10346.000000000;2
20130923;100101;10346.000000000;1
20130923;100101;10346.000000000;1
20130923;100101;10346.000000000;8
20130923;100101;10347.000000000;27
20130923;100101;10348.000000000;4
20130923;100101;10348.000000000;1
20130923;100101;10348.000000000;12
20130923;100101;10348.000000000;2
20130923;100101;10348.000000000;1
20130923;100101;10348.000000000;2
20130923;100101;10348.000000000;20
20130923;100101;10348.000000000;20
20130923;100101;10348.000000000;3
20130923;100101;10348.000000000;1
20130923;100101;10348.000000000;6
20130923;100101;10348.000000000;1
20130923;100101;10348.000000000;3
20130923;100101;10348.000000000;3
20130923;100101;10348.000000000;6
20130923;100101;10348.000000000;1
20130923;100101;10348.000000000;11
20130923;100102;10348.000000000;1
20130923;100102;10348.000000000;12
20130923;100102;10348.000000000;6
20130923;100102;10348.000000000;6
20130923;100102;10348.000000000;6
20130923;100102;10349.000000000;4
20130923;100102;10349.000000000;1
20130923;100102;10349.000000000;1
20130923;100102;10349.000000000;8
20130923;100102;10348.000000000;1
20130923;100102;10348.000000000;85
20130923;100102;10344.000000000;10
20130923;100102;10346.000000000;2
20130923;100102;10346.000000000;3
20130923;100102;10347.000000000;5
20130923;100102;10347.000000000;3
20130923;100102;10348.000000000;7
20130923;100102;10348.000000000;3
20130923;100103;10347.000000000;3
20130923;100103;10346.000000000;3
20130923;100103;10346.000000000;2
20130923;100103;10347.000000000;1
20130923;100103;10347.000000000;1
20130923;100103;10347.000000000;3
20130923;100103;10348.000000000;3
20130923;100103;10348.000000000;3
20130923;100103;10348.000000000;2
20130923;100103;10348.000000000;2
20130923;100103;10345.000000000;1
20130923;100104;10347.000000000;1
20130923;100104;10347.000000000;1
20130923;100104;10347.000000000;7
20130923;100104;10347.000000000;43
20130923;100104;10346.000000000;37
20130923;100105;10348.000000000;1
20130923;100105;10348.000000000;5
20130923;100107;10348.000000000;1
20130923;100107;10348.000000000;4
20130923;100107;10348.000000000;5
20130923;100107;10348.000000000;5
20130923;100107;10349.000000000;22
20130923;100107;10349.000000000;4
20130923;100107;10349.000000000;10
20130923;100107;10349.000000000;1
20130923;100107;10349.000000000;1
20130923;100107;10349.000000000;2
20130923;100107;10349.000000000;3
20130923;100107;10349.000000000;1
20130923;100107;10350.000000000;1
20130923;100107;10350.000000000;1
20130923;100107;10350.000000000;1
20130923;100107;10350.000000000;16
20130923;100107;10350.000000000;1
20130923;100107;10350.000000000;1
20130923;100107;10351.000000000;1
20130923;100107;10351.000000000;1
20130923;100107;10351.000000000;1
20130923;100107;10352.000000000;30
20130923;100107;10352.000000000;20
20130923;100107;10352.000000000;10
20130923;100107;10352.000000000;100
20130923;100107;10353.000000000;2
20130923;100107;10353.000000000;50
20130923;100107;10353.000000000;8
20130923;100107;10354.000000000;7
20130923;100107;10352.000000000;10
20130923;100107;10351.000000000;2
20130923;100107;10352.000000000;1
20130923;100107;10352.000000000;39
20130923;100107;10354.000000000;1
20130923;100107;10348.000000000;6
20130923;100107;10347.000000000;5
20130923;100107;10347.000000000;10
20130923;100107;10348.000000000;11
20130923;100108;10351.000000000;20
20130923;100108;10348.000000000;1
20130923;100108;10351.000000000;1
20130923;100108;10353.000000000;4
20130923;100108;10348.000000000;4
20130923;100108;10347.000000000;1
20130923;100108;10348.000000000;8
20130923;100108;10348.000000000;6
20130923;100108;10352.000000000;5
20130923;100108;10353.000000000;1
20130923;100108;10353.000000000;4
20130923;100108;10354.000000000;2
20130923;100108;10353.000000000;50
20130923;100108;10353.000000000;20
20130923;100108;10354.000000000;10
20130923;100108;10354.000000000;5
20130923;100108;10355.000000000;1
20130923;100108;10355.000000000;40
20130923;100108;10355.000000000;5
20130923;100108;10355.000000000;1
20130923;100108;10355.000000000;247
20130923;100108;10355.000000000;2
20130923;100108;10355.000000000;2
20130923;100108;10355.000000000;17
20130923;100108;10349.000000000;5
20130923;100108;10348.000000000;2
20130923;100108;10350.000000000;1
20130923;100108;10354.000000000;1
20130923;100109;10348.000000000;14
20130923;100109;10349.000000000;7
20130923;100109;10349.000000000;1
20130923;100109;10349.000000000;3
20130923;100109;10349.000000000;4
20130923;100110;10350.000000000;2
20130923;100110;10350.000000000;1
20130923;100110;10353.000000000;5
20130923;100110;10354.000000000;4
20130923;100110;10354.000000000;1
20130923;100110;10354.000000000;12
20130923;100110;10349.000000000;1
20130923;100110;10348.000000000;4
20130923;100110;10350.000000000;1
20130923;100110;10348.000000000;1
20130923;100110;10348.000000000;9
20130923;100111;10352.000000000;31
20130923;100111;10352.000000000;5
20130923;100111;10353.000000000;44
20130923;100111;10348.000000000;1
20130923;100111;10348.000000000;5
20130923;100111;10350.000000000;10
20130923;100111;10348.000000000;1
20130923;100111;10348.000000000;1
20130923;100112;10348.000000000;2
20130923;100112;10348.000000000;5
20130923;100112;10347.000000000;17
20130923;100112;10348.000000000;5
20130923;100113;10348.000000000;3
20130923;100113;10351.000000000;1
20130923;100113;10351.000000000;1
20130923;100113;10351.000000000;5
20130923;100113;10352.000000000;5
20130923;100113;10350.000000000;1
20130923;100113;10348.000000000;2
20130923;100114;10350.000000000;1
20130923;100114;10352.000000000;3
20130923;100114;10352.000000000;3
20130923;100114;10352.000000000;3
20130923;100114;10353.000000000;4
20130923;100114;10353.000000000;2
20130923;100114;10352.000000000;8
20130923;100115;10353.000000000;4
20130923;100115;10349.000000000;1
20130923;100115;10353.000000000;1
20130923;100115;10353.000000000;4
20130923;100116;10353.000000000;5
20130923;100116;10353.000000000;7
20130923;100116;10354.000000000;1
20130923;100116;10354.000000000;1
20130923;100116;10354.000000000;1
20130923;100116;10354.000000000;1
20130923;100116;10354.000000000;5
20130923;100116;10353.000000000;6
20130923;100117;10350.000000000;6
20130923;100117;10354.000000000;6
20130923;100117;10354.000000000;3
20130923;100117;10354.000000000;2
20130923;100117;10355.000000000;4
20130923;100117;10355.000000000;6
20130923;100117;10354.000000000;5
20130923;100117;10354.000000000;10
20130923;100117;10355.000000000;20
20130923;100117;10355.000000000;1
20130923;100117;10355.000000000;1
20130923;100117;10355.000000000;5
20130923;100117;10355.000000000;30
20130923;100117;10355.000000000;26
20130923;100117;10355.000000000;76
20130923;100117;10354.000000000;1
20130923;100117;10353.000000000;1
20130923;100117;10352.000000000;1
20130923;100118;10352.000000000;49
20130923;100118;10352.000000000;1
20130923;100118;10355.000000000;30
20130923;100118;10355.000000000;5
20130923;100118;10355.000000000;17
20130923;100118;10356.000000000;3
20130923;100118;10356.000000000;20
20130923;100118;10356.000000000;9
20130923;100118;10356.000000000;1
20130923;100118;10352.000000000;2
20130923;100118;10352.000000000;1
20130923;100118;10352.000000000;20
20130923;100118;10355.000000000;3
20130923;100119;10352.000000000;1
20130923;100119;10352.000000000;2
20130923;100119;10351.000000000;4
20130923;100119;10351.000000000;1
20130923;100119;10351.000000000;1
20130923;100119;10351.000000000;2
20130923;100119;10351.000000000;1
20130923;100119;10350.000000000;1
20130923;100119;10350.000000000;1
20130923;100119;10350.000000000;1
20130923;100119;10354.000000000;1
20130923;100120;10350.000000000;1
20130923;100120;10354.000000000;1
20130923;100121;10353.000000000;3
20130923;100122;10354.000000000;3
20130923;100122;10354.000000000;1
20130923;100122;10351.000000000;5
20130923;100122;10351.000000000;1
20130923;100123;10355.000000000;3
20130923;100123;10351.000000000;4
20130923;100123;10354.000000000;5
20130923;100123;10351.000000000;4
20130923;100123;10354.000000000;5
20130923;100124;10354.000000000;4
20130923;100124;10354.000000000;1
20130923;100124;10354.000000000;39
20130923;100124;10351.000000000;5
20130923;100124;10351.000000000;22
20130923;100125;10352.000000000;8
20130923;100126;10355.000000000;3
20130923;100126;10354.000000000;9
20130923;100126;10354.000000000;6
20130923;100126;10354.000000000;3
20130923;100126;10354.000000000;2
20130923;100126;10354.000000000;1
20130923;100126;10354.000000000;2
20130923;100126;10354.000000000;3
20130923;100126;10354.000000000;13
20130923;100126;10354.000000000;2
20130923;100126;10355.000000000;10
20130923;100126;10355.000000000;11
20130923;100126;10355.000000000;5
20130923;100126;10355.000000000;2
20130923;100127;10351.000000000;36
20130923;100127;10351.000000000;11
20130923;100127;10350.000000000;1
20130923;100127;10350.000000000;1
20130923;100127;10350.000000000;1
20130923;100127;10354.000000000;1
20130923;100127;10355.000000000;12
20130923;100127;10355.000000000;12
20130923;100127;10352.000000000;50
20130923;100127;10352.000000000;8
20130923;100127;10352.000000000;8
20130923;100127;10351.000000000;8
20130923;100127;10350.000000000;6
20130923;100128;10354.000000000;1
20130923;100129;10351.000000000;1
20130923;100129;10351.000000000;3
20130923;100129;10350.000000000;1
20130923;100129;10354.000000000;4
20130923;100129;10354.000000000;1
20130923;100129;10354.000000000;36
20130923;100129;10355.000000000;4
20130923;100129;10355.000000000;5
20130923;100129;10355.000000000;1
20130923;100129;10355.000000000;6
20130923;100129;10356.000000000;43
20130923;100129;10353.000000000;7
20130923;100129;10356.000000000;1
20130923;100129;10356.000000000;2
20130923;100130;10356.000000000;1
20130923;100130;10357.000000000;1
20130923;100130;10357.000000000;1
20130923;100130;10357.000000000;1
20130923;100130;10357.000000000;1
20130923;100130;10357.000000000;7
20130923;100130;10352.000000000;1
