20140108;001805;1225.900000000;0
20140108;001816;1225.800000000;1
20140108;001819;1225.800000000;2
20140108;001834;1225.800000000;1
20140108;001839;1225.700000000;1
20140108;001845;1225.800000000;1
20140108;001904;1225.800000000;1
20140108;001911;1225.600000000;10
20140108;001913;1225.600000000;1
20140108;001935;1225.600000000;4
20140108;001936;1225.600000000;3
20140108;001939;1225.600000000;1
20140108;001940;1225.600000000;1
20140108;001946;1225.600000000;1
20140108;001955;1225.600000000;1
20140108;002003;1225.500000000;1
20140108;002030;1225.500000000;1
20140108;002037;1225.500000000;10
20140108;002046;1225.500000000;1
20140108;002057;1225.500000000;12
20140108;002057;1225.600000000;0
20140108;002103;1225.600000000;3
20140108;002119;1225.600000000;1
20140108;002140;1225.500000000;1
20140108;002141;1225.500000000;1
20140108;002145;1225.500000000;4
20140108;002154;1225.400000000;1
20140108;002156;1225.400000000;1
20140108;002211;1225.400000000;1
20140108;002227;1225.600000000;2
20140108;002228;1225.500000000;2
20140108;002229;1225.600000000;1
20140108;002245;1225.600000000;3
20140108;002245;1225.500000000;0
20140108;002300;1225.700000000;2
20140108;002301;1225.700000000;1
20140108;002302;1225.900000000;3
20140108;002303;1225.900000000;2
20140108;002329;1226.000000000;2
20140108;002330;1225.900000000;1
20140108;002331;1225.900000000;1
20140108;002333;1225.900000000;1
20140108;002336;1225.900000000;1
20140108;002344;1225.900000000;7
20140108;002344;1226.100000000;0
20140108;002348;1225.900000000;1
20140108;002407;1225.800000000;1
20140108;002412;1225.800000000;1
20140108;002416;1225.700000000;1
20140108;002420;1225.700000000;16
20140108;002435;1225.700000000;5
20140108;002436;1225.700000000;1
20140108;002439;1225.700000000;2
20140108;002444;1225.700000000;2
20140108;002451;1225.700000000;1
20140108;002452;1225.600000000;1
20140108;002455;1225.700000000;1
20140108;002456;1225.700000000;1
20140108;002523;1225.800000000;9
20140108;002523;1226.000000000;0
20140108;002523;1225.900000000;0
20140108;002530;1225.900000000;1
20140108;002533;1225.900000000;1
20140108;002621;1225.800000000;1
20140108;002626;1225.800000000;1
20140108;002633;1225.800000000;1
20140108;002643;1225.800000000;1
20140108;002651;1225.800000000;12
20140108;002651;1225.700000000;0
20140108;002722;1225.700000000;1
20140108;002732;1225.700000000;1
20140108;002744;1225.600000000;1
20140108;002807;1225.600000000;5
20140108;002818;1225.600000000;2
20140108;002820;1225.600000000;1
20140108;002822;1225.600000000;1
20140108;002838;1225.700000000;6
20140108;002846;1225.700000000;3
20140108;002851;1225.700000000;1
20140108;002853;1225.700000000;3
20140108;002857;1225.700000000;7
20140108;002906;1225.800000000;5
20140108;002907;1225.800000000;1
20140108;002926;1225.900000000;6
20140108;002927;1225.900000000;1
20140108;002929;1225.800000000;1
20140108;002938;1225.700000000;1
20140108;002941;1225.700000000;2
20140108;002943;1225.700000000;3
20140108;002950;1225.700000000;1
20140108;002953;1225.600000000;1
20140108;002955;1225.700000000;1
20140108;002958;1225.700000000;2
20140108;003001;1225.700000000;7
20140108;003001;1225.800000000;0
20140108;003002;1225.900000000;2
20140108;003002;1226.000000000;0
20140108;003017;1225.800000000;2
20140108;003022;1225.800000000;2
20140108;003046;1225.800000000;2
20140108;003047;1225.900000000;2
20140108;003053;1225.900000000;3
20140108;003054;1225.900000000;1
20140108;003056;1225.900000000;8
20140108;003056;1226.000000000;0
20140108;003057;1226.100000000;5
20140108;003057;1225.900000000;0
20140108;003103;1225.900000000;1
20140108;003110;1226.000000000;2
20140108;003114;1226.000000000;4
20140108;003119;1226.100000000;7
20140108;003119;1226.000000000;0
20140108;003120;1226.100000000;1
20140108;003122;1226.000000000;11
20140108;003122;1225.800000000;0
20140108;003122;1226.000000000;0
20140108;003131;1226.100000000;2
20140108;003133;1226.100000000;6
20140108;003133;1226.200000000;0
20140108;003134;1226.200000000;1
20140108;003140;1226.100000000;5
20140108;003144;1226.200000000;2
20140108;003144;1226.300000000;0
20140108;003145;1226.300000000;1
20140108;003146;1226.300000000;4
20140108;003149;1226.300000000;2
20140108;003150;1226.200000000;5
20140108;003155;1226.300000000;1
20140108;003157;1226.300000000;8
20140108;003157;1226.400000000;0
20140108;003204;1226.200000000;3
20140108;003205;1226.200000000;1
20140108;003206;1226.100000000;2
20140108;003212;1226.200000000;1
20140108;003217;1226.200000000;2
20140108;003217;1226.100000000;0
20140108;003220;1226.100000000;1
20140108;003224;1226.100000000;2
20140108;003224;1226.000000000;0
20140108;003225;1226.000000000;1
20140108;003233;1226.000000000;31
20140108;003233;1225.800000000;0
20140108;003233;1225.900000000;0
20140108;003234;1225.900000000;5
20140108;003300;1225.900000000;6
20140108;003301;1225.900000000;1
20140108;003303;1226.000000000;6
20140108;003305;1226.100000000;5
20140108;003315;1226.000000000;1
20140108;003427;1226.100000000;5
20140108;003501;1226.100000000;1
20140108;003507;1226.200000000;1
20140108;003509;1226.200000000;1
20140108;003510;1226.100000000;3
20140108;003512;1226.200000000;1
20140108;003518;1226.100000000;1
20140108;003521;1226.000000000;1
20140108;003536;1225.900000000;1
20140108;003554;1225.900000000;1
20140108;003602;1225.800000000;1
20140108;003732;1225.900000000;2
20140108;003732;1226.000000000;0
20140108;003733;1226.000000000;6
20140108;003733;1226.100000000;0
20140108;003736;1226.100000000;1
20140108;003759;1226.100000000;1
20140108;003821;1226.200000000;12
20140108;003821;1226.300000000;0
20140108;003822;1226.400000000;3
20140108;003822;1226.300000000;0
20140108;003828;1226.300000000;10
20140108;003828;1226.400000000;0
20140108;003842;1226.300000000;5
20140108;003845;1226.300000000;1
20140108;003852;1226.400000000;2
20140108;003901;1226.500000000;3
20140108;003902;1226.400000000;6
20140108;003902;1226.300000000;0
20140108;003903;1226.200000000;1
20140108;003921;1226.300000000;1
20140108;003931;1226.300000000;2
20140108;003933;1226.300000000;1
20140108;003934;1226.300000000;1
20140108;003954;1226.300000000;4
20140108;003954;1226.200000000;0
20140108;003956;1226.100000000;2
20140108;004001;1226.100000000;2
20140108;004010;1226.200000000;5
20140108;004010;1226.300000000;0
20140108;004011;1226.300000000;5
20140108;004011;1226.400000000;0
20140108;004013;1226.300000000;5
20140108;004013;1226.400000000;0
20140108;004015;1226.300000000;7
20140108;004017;1226.400000000;5
20140108;004017;1226.500000000;0
20140108;004018;1226.500000000;10
20140108;004018;1226.600000000;0
20140108;004019;1226.500000000;7
20140108;004019;1226.400000000;0
20140108;004020;1226.400000000;6
20140108;004022;1226.400000000;5
20140108;004024;1226.400000000;5
20140108;004025;1226.400000000;5
20140108;004027;1226.500000000;5
20140108;004028;1226.500000000;1
20140108;004029;1226.500000000;5
20140108;004029;1226.600000000;0
20140108;004031;1226.500000000;5
20140108;004031;1226.400000000;0
20140108;004032;1226.300000000;2
20140108;004035;1226.400000000;5
20140108;004035;1226.500000000;0
20140108;004038;1226.500000000;5
20140108;004041;1226.400000000;1
20140108;004042;1226.400000000;1
20140108;004043;1226.300000000;2
20140108;004048;1226.200000000;5
20140108;004054;1226.200000000;11
20140108;004100;1226.300000000;1
20140108;004104;1226.200000000;3
20140108;004109;1226.100000000;4
20140108;004113;1226.100000000;1
20140108;004114;1226.000000000;2
20140108;004122;1226.100000000;12
20140108;004122;1226.200000000;0
20140108;004127;1226.200000000;10
20140108;004132;1226.200000000;1
20140108;004133;1226.200000000;10
20140108;004133;1226.100000000;0
20140108;004134;1226.200000000;1
20140108;004153;1226.100000000;8
20140108;004153;1226.000000000;0
20140108;004155;1226.000000000;2
20140108;004200;1226.000000000;8
20140108;004201;1226.000000000;2
20140108;004216;1225.900000000;12
20140108;004216;1225.800000000;0
20140108;004218;1225.800000000;4
20140108;004224;1225.700000000;3
20140108;004229;1225.700000000;1
20140108;004235;1225.700000000;3
20140108;004237;1225.800000000;2
20140108;004242;1225.900000000;7
20140108;004244;1225.900000000;4
20140108;004247;1226.000000000;1
20140108;004249;1226.000000000;6
20140108;004319;1225.800000000;2
20140108;004323;1225.800000000;1
20140108;004334;1225.800000000;1
20140108;004336;1225.800000000;2
20140108;004344;1225.800000000;1
20140108;004353;1225.800000000;4
20140108;004353;1225.900000000;0
20140108;004356;1225.900000000;4
20140108;004400;1225.900000000;1
20140108;004401;1225.900000000;1
20140108;004407;1226.000000000;38
20140108;004407;1226.400000000;0
20140108;004408;1226.300000000;8
20140108;004408;1226.400000000;0
20140108;004409;1226.400000000;1
20140108;004410;1226.500000000;7
20140108;004410;1226.600000000;0
20140108;004411;1226.500000000;1
20140108;004412;1226.500000000;3
20140108;004414;1226.500000000;3
20140108;004416;1226.400000000;2
20140108;004417;1226.400000000;1
20140108;004418;1226.500000000;1
20140108;004421;1226.500000000;10
20140108;004422;1226.500000000;1
20140108;004423;1226.500000000;11
20140108;004423;1226.600000000;0
20140108;004424;1226.600000000;3
20140108;004426;1226.600000000;3
20140108;004428;1226.600000000;1
20140108;004429;1226.500000000;2
20140108;004430;1226.400000000;11
20140108;004430;1226.300000000;0
20140108;004431;1226.300000000;3
20140108;004433;1226.400000000;1
20140108;004435;1226.300000000;1
20140108;004443;1226.200000000;5
20140108;004444;1226.200000000;2
20140108;004457;1226.100000000;2
20140108;004458;1226.100000000;1
20140108;004503;1226.000000000;1
20140108;004507;1226.100000000;1
20140108;004508;1226.100000000;6
20140108;004508;1226.000000000;0
20140108;004552;1226.100000000;1
20140108;004601;1226.100000000;1
20140108;004706;1226.100000000;13
20140108;004706;1226.300000000;0
20140108;004707;1226.300000000;1
20140108;004712;1226.400000000;15
20140108;004712;1226.600000000;0
20140108;004712;1226.500000000;0
20140108;004713;1226.500000000;1
20140108;004714;1226.400000000;1
20140108;004718;1226.500000000;1
20140108;004722;1226.400000000;1
20140108;004723;1226.500000000;6
20140108;004723;1226.600000000;0
20140108;004725;1226.500000000;4
20140108;004731;1226.500000000;2
20140108;004732;1226.500000000;2
20140108;004735;1226.400000000;2
20140108;004737;1226.500000000;1
20140108;004738;1226.400000000;1
20140108;004743;1226.500000000;1
20140108;004759;1226.300000000;4
20140108;004759;1226.200000000;0
20140108;004805;1226.300000000;1
20140108;004807;1226.300000000;1
20140108;004818;1226.400000000;1
20140108;004835;1226.300000000;1
20140108;004901;1226.300000000;1
20140108;004928;1226.300000000;9
20140108;004928;1226.200000000;0
20140108;004954;1226.300000000;1
20140108;005025;1226.400000000;2
20140108;005030;1226.400000000;1
20140108;005033;1226.400000000;1
20140108;005035;1226.400000000;1
20140108;005038;1226.400000000;1
20140108;005039;1226.400000000;15
20140108;005039;1226.500000000;0
20140108;005042;1226.400000000;1
20140108;005045;1226.400000000;2
20140108;005049;1226.400000000;1
20140108;005052;1226.400000000;2
20140108;005055;1226.400000000;1
20140108;005057;1226.400000000;1
20140108;005100;1226.400000000;1
20140108;005103;1226.400000000;2
20140108;005103;1226.300000000;0
20140108;005110;1226.300000000;1
20140108;005119;1226.200000000;2
20140108;005128;1226.100000000;1
20140108;005130;1226.200000000;1
20140108;005132;1226.300000000;1
20140108;005142;1226.100000000;8
20140108;005202;1226.300000000;1
20140108;005216;1226.300000000;1
20140108;005218;1226.300000000;2
20140108;005223;1226.400000000;7
20140108;005223;1226.500000000;0
20140108;005226;1226.500000000;2
20140108;005228;1226.500000000;1
20140108;005231;1226.500000000;1
20140108;005233;1226.500000000;11
20140108;005233;1226.600000000;0
20140108;005234;1226.500000000;1
20140108;005237;1226.500000000;4
20140108;005237;1226.600000000;0
20140108;005237;1226.400000000;0
20140108;005239;1226.600000000;4
20140108;005249;1226.700000000;4
20140108;005252;1226.600000000;1
20140108;005301;1226.500000000;1
20140108;005311;1226.500000000;1
20140108;005314;1226.600000000;2
20140108;005314;1226.500000000;0
20140108;005317;1226.500000000;2
20140108;005321;1226.500000000;2
20140108;005324;1226.500000000;1
20140108;005325;1226.600000000;6
20140108;005328;1226.600000000;1
20140108;005334;1226.600000000;1
20140108;005336;1226.500000000;12
20140108;005336;1226.600000000;0
20140108;005337;1226.600000000;3
20140108;005342;1226.600000000;1
20140108;005348;1226.500000000;1
20140108;005353;1226.500000000;2
20140108;005354;1226.400000000;3
20140108;005358;1226.500000000;1
20140108;005401;1226.500000000;3
20140108;005413;1226.500000000;1
20140108;005415;1226.500000000;3
20140108;005421;1226.500000000;1
20140108;005423;1226.500000000;1
20140108;005431;1226.500000000;1
20140108;005435;1226.500000000;9
20140108;005442;1226.500000000;6
20140108;005442;1226.400000000;0
20140108;005443;1226.300000000;1
20140108;005444;1226.300000000;2
20140108;005449;1226.400000000;4
20140108;005452;1226.300000000;1
20140108;005454;1226.300000000;10
20140108;005454;1226.200000000;0
20140108;005455;1226.200000000;1
20140108;005456;1226.200000000;6
20140108;005456;1226.100000000;0
20140108;005505;1226.200000000;3
20140108;005508;1226.300000000;5
20140108;005511;1226.200000000;3
20140108;005524;1226.100000000;11
20140108;005551;1226.200000000;15
20140108;005551;1226.300000000;0
20140108;005552;1226.300000000;2
20140108;005553;1226.300000000;1
20140108;005556;1226.300000000;1
20140108;005558;1226.300000000;21
20140108;005558;1226.100000000;0
20140108;005559;1226.100000000;25
20140108;005559;1226.000000000;0
20140108;005601;1226.000000000;3
20140108;005602;1226.000000000;7
20140108;005605;1226.000000000;6
20140108;005606;1226.100000000;23
20140108;005606;1226.200000000;0
20140108;005608;1226.200000000;1
20140108;005609;1226.200000000;4
20140108;005610;1226.200000000;4
20140108;005612;1226.200000000;5
20140108;005613;1226.200000000;4
20140108;005614;1226.200000000;3
20140108;005615;1226.200000000;7
20140108;005615;1226.300000000;0
20140108;005615;1226.200000000;0
20140108;005619;1226.200000000;1
20140108;005621;1226.200000000;10
20140108;005621;1226.400000000;0
20140108;005623;1226.400000000;22
20140108;005623;1226.500000000;0
20140108;005623;1226.400000000;0
20140108;005624;1226.400000000;3
20140108;005625;1226.400000000;2
20140108;005626;1226.500000000;7
20140108;005627;1226.500000000;5
20140108;005628;1226.500000000;2
20140108;005631;1226.600000000;4
20140108;005633;1226.600000000;1
20140108;005634;1226.500000000;14
20140108;005634;1226.400000000;0
20140108;005635;1226.300000000;9
20140108;005635;1226.400000000;0
20140108;005635;1226.100000000;0
20140108;005636;1226.100000000;19
20140108;005637;1226.000000000;1
20140108;005638;1226.000000000;3
20140108;005639;1226.200000000;6
20140108;005640;1226.200000000;1
20140108;005641;1226.200000000;1
20140108;005642;1226.200000000;1
20140108;005647;1226.100000000;1
20140108;005650;1226.100000000;1
20140108;005653;1226.100000000;1
20140108;005657;1226.000000000;2
20140108;005659;1226.000000000;4
20140108;005700;1226.000000000;1
20140108;005703;1226.100000000;2
20140108;005704;1226.100000000;3
20140108;005704;1226.000000000;0
20140108;005710;1226.000000000;1
20140108;005711;1226.000000000;5
20140108;005712;1226.100000000;10
20140108;005712;1226.200000000;0
20140108;005715;1226.100000000;1
20140108;005716;1226.100000000;2
20140108;005720;1226.000000000;3
20140108;005722;1226.000000000;3
20140108;005723;1226.000000000;13
20140108;005724;1226.000000000;1
20140108;005725;1226.000000000;1
20140108;005726;1226.000000000;3
20140108;005727;1226.000000000;1
20140108;005728;1225.900000000;5
20140108;005729;1225.900000000;1
20140108;005730;1225.900000000;1
20140108;005731;1225.900000000;4
20140108;005731;1225.800000000;0
20140108;005732;1225.800000000;2
20140108;005735;1225.800000000;1
20140108;005736;1225.800000000;13
20140108;005736;1226.000000000;0
20140108;005737;1225.800000000;1
20140108;005738;1225.800000000;1
20140108;005739;1225.800000000;1
20140108;005740;1225.700000000;2
20140108;005749;1225.700000000;2
20140108;005750;1225.600000000;2
20140108;005752;1225.700000000;2
20140108;005753;1225.700000000;2
20140108;005755;1225.700000000;1
20140108;005756;1225.700000000;1
20140108;005758;1225.600000000;4
20140108;005758;1225.700000000;0
20140108;005759;1225.700000000;4
20140108;005800;1225.700000000;5
20140108;005801;1225.700000000;2
20140108;005803;1225.700000000;1
20140108;005808;1225.800000000;7
20140108;005809;1225.800000000;1
20140108;005810;1225.800000000;2
20140108;005815;1225.800000000;2
20140108;005815;1225.700000000;0
20140108;005818;1225.700000000;1
20140108;005823;1225.700000000;4
20140108;005825;1225.600000000;5
20140108;005825;1225.700000000;0
20140108;005826;1225.600000000;1
20140108;005827;1225.600000000;1
20140108;005828;1225.600000000;32
20140108;005828;1225.400000000;0
20140108;005828;1225.500000000;0
20140108;005829;1225.400000000;1
20140108;005831;1225.400000000;1
20140108;005832;1225.500000000;2
20140108;005833;1225.400000000;1
20140108;005834;1225.400000000;3
20140108;005836;1225.500000000;5
20140108;005838;1225.600000000;10
20140108;005838;1225.500000000;0
20140108;005839;1225.500000000;1
20140108;005840;1225.500000000;2
20140108;005841;1225.500000000;1
20140108;005842;1225.500000000;5
20140108;005844;1225.500000000;1
20140108;005845;1225.500000000;2
20140108;005848;1225.500000000;1
20140108;005851;1225.500000000;1
20140108;005852;1225.500000000;2
20140108;005853;1225.500000000;1
20140108;005854;1225.500000000;1
20140108;005856;1225.500000000;5
20140108;005856;1225.400000000;0
20140108;005858;1225.600000000;1
20140108;005902;1225.500000000;2
20140108;005904;1225.600000000;2
20140108;005905;1225.700000000;5
20140108;005905;1225.500000000;0
20140108;005912;1225.600000000;1
20140108;005914;1225.600000000;1
20140108;005925;1225.600000000;1
20140108;005926;1225.600000000;3
20140108;005940;1225.700000000;8
20140108;005940;1225.600000000;0
20140108;005943;1225.600000000;3
20140108;005945;1225.600000000;1
20140108;005946;1225.700000000;4
20140108;005947;1225.700000000;3
20140108;005947;1225.800000000;0
20140108;005947;1225.700000000;0
20140108;005948;1225.600000000;2
20140108;005952;1225.600000000;2
20140108;005955;1225.500000000;1
20140108;005956;1225.700000000;8
20140108;005957;1225.700000000;1
20140108;005958;1225.600000000;2
20140108;010000;1225.600000000;4
20140108;010001;1225.600000000;2
20140108;010005;1225.500000000;1
20140108;010006;1225.700000000;4
20140108;010012;1225.700000000;2
20140108;010014;1225.600000000;2
20140108;010027;1225.600000000;1
20140108;010033;1225.500000000;33
20140108;010033;1225.800000000;0
20140108;010040;1225.900000000;1
20140108;010041;1225.800000000;1
20140108;010044;1225.900000000;1
20140108;010045;1225.800000000;3
20140108;010054;1225.900000000;1
20140108;010105;1225.800000000;1
20140108;010109;1225.800000000;1
20140108;010116;1225.800000000;2
20140108;010119;1225.700000000;3
20140108;010121;1225.600000000;2
20140108;010150;1225.500000000;32
20140108;010150;1225.300000000;0
20140108;010150;1225.500000000;0
20140108;010154;1225.600000000;7
20140108;010201;1225.500000000;3
20140108;010206;1225.500000000;3
20140108;010208;1225.400000000;2
20140108;010217;1225.400000000;23
20140108;010217;1225.300000000;0
20140108;010217;1225.400000000;0
20140108;010219;1225.500000000;1
20140108;010221;1225.600000000;1
20140108;010256;1225.400000000;30
20140108;010256;1225.300000000;0
20140108;010301;1225.400000000;1
20140108;010302;1225.400000000;1
20140108;010308;1225.600000000;5
20140108;010308;1225.700000000;0
20140108;010311;1225.600000000;1
20140108;010316;1225.500000000;2
20140108;010319;1225.500000000;1
20140108;010331;1225.500000000;1
20140108;010332;1225.400000000;4
20140108;010416;1225.600000000;1
20140108;010430;1225.600000000;5
20140108;010430;1225.700000000;0
20140108;010438;1225.600000000;4
20140108;010444;1225.600000000;2
20140108;010506;1225.400000000;1
20140108;010520;1225.500000000;3
20140108;010520;1225.400000000;0
20140108;010525;1225.500000000;8
20140108;010525;1225.600000000;0
20140108;010537;1225.600000000;1
20140108;010538;1225.600000000;1
20140108;010543;1225.700000000;1
20140108;010618;1225.800000000;6
20140108;010632;1225.700000000;1
20140108;010634;1225.800000000;1
20140108;010639;1225.700000000;1
20140108;010646;1225.700000000;1
20140108;010701;1225.700000000;1
20140108;010712;1225.700000000;1
20140108;010732;1225.700000000;1
20140108;010733;1225.600000000;1
20140108;010744;1225.800000000;1
20140108;010813;1225.800000000;1
20140108;010815;1225.800000000;1
20140108;010816;1225.800000000;1
20140108;010822;1225.900000000;1
20140108;010828;1225.800000000;2
20140108;010830;1225.900000000;1
20140108;010835;1225.900000000;1
20140108;010844;1225.900000000;1
20140108;010849;1225.900000000;33
20140108;010849;1226.000000000;0
20140108;010850;1226.000000000;2
20140108;010853;1225.900000000;9
20140108;010853;1225.800000000;0
20140108;010857;1225.900000000;1
20140108;010943;1226.000000000;1
20140108;010951;1226.000000000;3
20140108;010954;1226.100000000;8
20140108;010954;1226.200000000;0
20140108;010958;1226.200000000;2
20140108;010959;1226.200000000;1
20140108;011002;1226.300000000;1
20140108;011007;1226.300000000;3
20140108;011016;1226.400000000;2
20140108;011019;1226.400000000;4
20140108;011020;1226.500000000;3
20140108;011021;1226.400000000;3
20140108;011033;1226.500000000;2
20140108;011038;1226.400000000;2
20140108;011045;1226.500000000;1
20140108;011051;1226.400000000;2
20140108;011053;1226.400000000;1
20140108;011056;1226.500000000;8
20140108;011056;1226.600000000;0
20140108;011101;1226.500000000;1
20140108;011105;1226.600000000;17
20140108;011105;1226.700000000;0
20140108;011116;1226.500000000;1
20140108;011121;1226.600000000;2
20140108;011124;1226.700000000;2
20140108;011126;1226.800000000;16
20140108;011135;1226.700000000;1
20140108;011136;1226.800000000;1
20140108;011137;1226.800000000;2
20140108;011138;1226.900000000;19
20140108;011138;1227.000000000;0
20140108;011138;1226.900000000;0
20140108;011140;1227.000000000;14
20140108;011141;1227.000000000;1
20140108;011142;1226.900000000;1
20140108;011146;1227.000000000;2
20140108;011148;1226.900000000;5
20140108;011151;1226.900000000;9
20140108;011152;1226.900000000;1
20140108;011153;1227.000000000;9
20140108;011154;1227.100000000;6
20140108;011156;1227.100000000;2
20140108;011201;1227.200000000;5
20140108;011202;1227.200000000;2
20140108;011203;1227.200000000;2
20140108;011203;1227.100000000;0
20140108;011208;1227.200000000;1
20140108;011211;1227.200000000;1
