20140401;100019;135.900000000;300
20140401;100020;135.900000000;2230
20140401;100020;135.900000000;500
20140401;100020;135.880000000;10
20140401;100020;135.900000000;100
20140401;100021;135.900000000;500
20140401;100021;135.900000000;8060
20140401;100021;135.930000000;310
20140401;100021;135.930000000;500
20140401;100023;135.930000000;1390
20140401;100023;135.960000000;10
20140401;100023;135.930000000;400
20140401;100023;135.920000000;500
20140401;100023;135.920000000;100
20140401;100024;135.950000000;730
20140401;100024;135.930000000;600
20140401;100024;135.920000000;400
20140401;100024;135.920000000;7580
20140401;100024;135.900000000;1420
20140401;100025;135.950000000;270
20140401;100025;135.960000000;30
20140401;100025;135.960000000;40
20140401;100025;135.960000000;40
20140401;100025;135.960000000;40
20140401;100025;135.960000000;40
20140401;100025;135.960000000;40
20140401;100025;135.960000000;40
20140401;100025;135.960000000;40
20140401;100025;135.960000000;40
20140401;100025;135.960000000;40
20140401;100025;135.960000000;40
20140401;100025;135.960000000;40
20140401;100025;135.960000000;40
20140401;100025;135.960000000;40
20140401;100025;135.960000000;40
20140401;100025;135.960000000;40
20140401;100025;135.960000000;30
20140401;100025;135.960000000;30
20140401;100025;135.960000000;30
20140401;100025;135.960000000;30
20140401;100025;135.960000000;30
20140401;100025;135.960000000;30
20140401;100025;135.960000000;20
20140401;100025;135.960000000;20
20140401;100025;135.960000000;20
20140401;100025;135.960000000;20
20140401;100025;135.960000000;20
20140401;100025;135.960000000;20
20140401;100025;135.970000000;10
20140401;100025;135.980000000;220
20140401;100025;135.990000000;10
20140401;100025;135.990000000;560
20140401;100025;135.990000000;3400
20140401;100025;135.990000000;500
20140401;100025;135.920000000;300
20140401;100025;135.990000000;45540
20140401;100025;136.000000000;1000
20140401;100025;136.000000000;10
20140401;100025;136.000000000;1000
20140401;100025;136.000000000;70
20140401;100025;136.000000000;1000
20140401;100025;136.000000000;10
20140401;100025;136.000000000;10
20140401;100025;136.000000000;1000
20140401;100025;136.000000000;30
20140401;100025;136.000000000;3000
20140401;100025;136.000000000;50
20140401;100025;136.000000000;10
20140401;100025;136.000000000;20
20140401;100025;136.000000000;200
20140401;100025;136.000000000;500
20140401;100025;136.000000000;10
20140401;100025;136.000000000;12000
20140401;100025;136.000000000;240
20140401;100025;136.000000000;10
20140401;100025;136.000000000;500
20140401;100025;136.000000000;1500
20140401;100025;136.000000000;370
20140401;100025;136.000000000;100
20140401;100025;136.000000000;80
20140401;100025;136.000000000;80
20140401;100025;136.020000000;30
20140401;100025;136.020000000;20
20140401;100025;136.050000000;150
20140401;100026;136.000000000;10
20140401;100026;136.000000000;5000
20140401;100026;136.010000000;20
20140401;100026;136.020000000;10
20140401;100026;136.050000000;2180
20140401;100026;136.050000000;30
20140401;100026;136.040000000;10
20140401;100026;136.040000000;40
20140401;100026;136.040000000;100
20140401;100026;136.040000000;100
20140401;100026;136.050000000;640
20140401;100026;136.060000000;30
20140401;100026;136.090000000;330
20140401;100026;136.040000000;80
20140401;100026;136.080000000;50
20140401;100026;136.090000000;90
20140401;100026;136.080000000;500
20140401;100026;136.080000000;60
20140401;100026;136.090000000;80
20140401;100026;136.090000000;420
20140401;100026;136.080000000;670
20140401;100026;136.070000000;500
20140401;100026;136.040000000;170
20140401;100026;136.020000000;240
20140401;100026;136.090000000;230
20140401;100026;136.100000000;340
20140401;100026;136.010000000;2000
20140401;100026;136.090000000;2000
20140401;100026;136.100000000;660
20140401;100026;136.100000000;10
20140401;100026;136.100000000;30
20140401;100026;136.100000000;2300
20140401;100026;136.080000000;80
20140401;100026;136.080000000;150
20140401;100026;136.080000000;20
20140401;100026;136.100000000;1500
20140401;100026;136.100000000;1800
20140401;100027;136.080000000;150
20140401;100027;136.050000000;220
20140401;100027;136.090000000;10
20140401;100027;136.100000000;9990
20140401;100027;136.090000000;200
20140401;100028;136.100000000;2000
20140401;100028;136.100000000;3000
20140401;100028;136.100000000;200
20140401;100029;136.100000000;10000
20140401;100029;136.100000000;200
20140401;100030;136.100000000;1000
20140401;100030;136.100000000;620
20140401;100030;136.100000000;5000
20140401;100030;136.100000000;1000
20140401;100030;136.070000000;20
20140401;100030;136.070000000;80
20140401;100031;136.100000000;2000
20140401;100031;136.100000000;2500
20140401;100031;136.100000000;3500
20140401;100031;136.100000000;500
20140401;100032;136.100000000;1000
20140401;100032;136.100000000;1000
20140401;100034;136.100000000;100
20140401;100034;136.100000000;50
20140401;100034;136.090000000;1000
20140401;100034;136.090000000;3000
20140401;100034;136.100000000;740
20140401;100034;136.100000000;310
20140401;100034;136.100000000;10
20140401;100034;136.100000000;50
20140401;100035;136.100000000;500
20140401;100035;136.090000000;200
20140401;100036;136.110000000;10
20140401;100036;136.140000000;260
20140401;100036;136.100000000;200
20140401;100036;136.140000000;740
20140401;100036;136.140000000;30
20140401;100036;136.140000000;30
20140401;100036;136.140000000;420
20140401;100036;136.140000000;110
20140401;100036;136.100000000;10
20140401;100037;136.110000000;250
20140401;100037;136.140000000;50
20140401;100037;136.140000000;810
20140401;100037;136.140000000;1690
20140401;100037;136.100000000;200
20140401;100037;136.140000000;1230
20140401;100037;136.140000000;30
20140401;100038;136.140000000;200
20140401;100038;136.140000000;2300
20140401;100038;136.100000000;300
20140401;100040;136.100000000;1000
20140401;100040;136.110000000;50
20140401;100040;136.130000000;10
20140401;100040;136.140000000;1240
20140401;100042;136.140000000;860
20140401;100042;136.150000000;140
20140401;100042;136.150000000;110
20140401;100042;136.170000000;890
20140401;100042;136.170000000;110
20140401;100042;136.180000000;40
20140401;100042;136.180000000;30
20140401;100042;136.180000000;480
20140401;100043;136.180000000;910
20140401;100043;136.200000000;310
20140401;100043;136.200000000;100
20140401;100043;136.200000000;10
20140401;100043;136.200000000;1860
20140401;100044;136.200000000;1140
20140401;100044;136.200000000;80
20140401;100044;136.220000000;30
20140401;100044;136.240000000;750
20140401;100044;136.110000000;3000
20140401;100044;136.230000000;2990
20140401;100044;136.230000000;700
20140401;100044;136.240000000;80
20140401;100044;136.110000000;10
20140401;100044;136.110000000;490
20140401;100044;136.210000000;40
20140401;100044;136.210000000;10
20140401;100044;136.150000000;2250
20140401;100044;136.150000000;860
20140401;100044;136.140000000;140
20140401;100045;136.210000000;30
20140401;100045;136.210000000;40
20140401;100045;136.210000000;40
20140401;100045;136.210000000;40
20140401;100045;136.210000000;40
20140401;100045;136.210000000;30
20140401;100045;136.210000000;30
20140401;100045;136.210000000;30
20140401;100045;136.210000000;20
20140401;100045;136.210000000;20
20140401;100045;136.210000000;20
20140401;100045;136.240000000;170
20140401;100045;136.240000000;3600
20140401;100045;136.250000000;250
20140401;100045;136.250000000;100
20140401;100045;136.250000000;2000
20140401;100045;136.260000000;20
20140401;100045;136.260000000;30
20140401;100045;136.270000000;250
20140401;100045;136.270000000;5000
20140401;100045;136.270000000;1000
20140401;100045;136.280000000;1000
20140401;100045;136.290000000;1000
20140401;100045;136.290000000;240
20140401;100045;136.280000000;200
20140401;100045;136.250000000;370
20140401;100045;136.250000000;200
20140401;100045;136.250000000;200
20140401;100045;136.260000000;10
20140401;100045;136.270000000;10
20140401;100045;136.270000000;200
20140401;100045;136.270000000;1000
20140401;100045;136.260000000;500
20140401;100046;136.260000000;200
20140401;100046;136.260000000;200
20140401;100046;136.280000000;100
20140401;100046;136.280000000;10
20140401;100046;136.270000000;1000
20140401;100046;136.270000000;110
20140401;100047;136.170000000;30
20140401;100047;136.160000000;270
20140401;100047;136.240000000;200
20140401;100047;136.240000000;200
20140401;100047;136.240000000;400
20140401;100047;136.250000000;500
20140401;100047;136.260000000;1000
20140401;100047;136.270000000;200
20140401;100047;136.270000000;260
20140401;100047;136.270000000;20
20140401;100047;136.280000000;500
20140401;100047;136.280000000;20
20140401;100047;136.290000000;350
20140401;100048;136.180000000;50
20140401;100049;136.180000000;1200
20140401;100049;136.240000000;390
20140401;100049;136.250000000;100
20140401;100049;136.250000000;30
20140401;100049;136.270000000;1000
20140401;100049;136.280000000;1250
20140401;100049;136.290000000;2230
20140401;100050;136.210000000;50
20140401;100050;136.280000000;10
20140401;100050;136.280000000;10
20140401;100050;136.280000000;80
20140401;100051;136.190000000;20
20140401;100051;136.280000000;500
20140401;100051;136.210000000;10
20140401;100052;136.280000000;40
20140401;100052;136.280000000;500
20140401;100052;136.280000000;10
20140401;100052;136.290000000;670
20140401;100052;136.280000000;1250
20140401;100052;136.280000000;1240
20140401;100052;136.220000000;400
20140401;100053;136.280000000;40
20140401;100054;136.230000000;100
20140401;100054;136.230000000;10
20140401;100054;136.280000000;460
20140401;100054;136.280000000;10
20140401;100054;136.280000000;1000
20140401;100054;136.280000000;260
20140401;100054;136.290000000;40
20140401;100055;136.280000000;10
20140401;100056;136.280000000;910
20140401;100056;136.260000000;3070
20140401;100056;136.260000000;8460
20140401;100056;136.260000000;1300
20140401;100056;136.250000000;3180
20140401;100056;136.220000000;10
20140401;100056;136.210000000;990
20140401;100056;136.200000000;270
20140401;100056;136.200000000;1000
20140401;100056;136.200000000;750
20140401;100056;136.190000000;3190
20140401;100056;136.170000000;3210
20140401;100056;136.140000000;700
20140401;100056;136.190000000;4360
20140401;100056;136.180000000;6540
20140401;100056;136.180000000;7040
20140401;100056;136.170000000;7370
20140401;100056;136.190000000;6450
20140401;100056;136.170000000;700
20140401;100056;136.200000000;200
20140401;100056;136.200000000;200
20140401;100056;136.210000000;5730
20140401;100056;136.170000000;700
20140401;100056;136.170000000;100
20140401;100056;136.210000000;50
20140401;100056;136.180000000;700
20140401;100056;136.170000000;200
20140401;100056;136.170000000;2000
20140401;100056;136.230000000;200
20140401;100056;136.230000000;200
20140401;100056;136.250000000;100
20140401;100056;136.170000000;400
20140401;100057;136.170000000;520
20140401;100057;136.210000000;10000
20140401;100058;136.210000000;200
20140401;100058;136.180000000;10
20140401;100058;136.160000000;4000
20140401;100058;136.150000000;2570
20140401;100059;136.220000000;1000
20140401;100059;136.170000000;430
20140401;100059;136.150000000;4000
20140401;100059;136.140000000;7570
20140401;100059;136.150000000;10
20140401;100059;136.140000000;1240
20140401;100101;136.180000000;1000
20140401;100101;136.190000000;310
20140401;100101;136.220000000;690
20140401;100101;136.160000000;400
20140401;100101;136.160000000;220
20140401;100102;136.160000000;100
20140401;100102;136.180000000;3000
20140401;100102;136.200000000;500
20140401;100102;136.220000000;2920
20140401;100102;136.230000000;10000
20140401;100102;136.230000000;4000
20140401;100102;136.240000000;900
20140401;100102;136.270000000;10000
20140401;100102;136.270000000;20
20140401;100102;136.270000000;500
20140401;100102;136.280000000;10
20140401;100102;136.280000000;2000
20140401;100102;136.290000000;6150
20140401;100102;136.210000000;20
20140401;100102;136.200000000;130
20140401;100102;136.180000000;3600
20140401;100102;136.170000000;4000
20140401;100102;136.160000000;4780
20140401;100102;136.140000000;350
20140401;100102;136.140000000;770
20140401;100102;136.250000000;10
20140401;100104;136.140000000;10
20140401;100104;136.130000000;30
20140401;100105;136.140000000;30
20140401;100105;136.140000000;270
20140401;100105;136.120000000;200
20140401;100105;136.110000000;10
20140401;100105;136.110000000;4000
20140401;100105;136.100000000;60
20140401;100105;136.100000000;1000
20140401;100105;136.100000000;1000
20140401;100105;136.100000000;4500
20140401;100105;136.100000000;2480
20140401;100106;136.110000000;770
20140401;100106;136.100000000;1150
20140401;100106;136.100000000;1100
20140401;100106;136.100000000;1110
20140401;100106;136.100000000;870
20140401;100106;136.100000000;220
20140401;100106;136.100000000;1150
20140401;100106;136.100000000;3670
20140401;100107;136.100000000;2960
20140401;100108;136.150000000;50
20140401;100108;136.180000000;50
20140401;100108;136.140000000;10
20140401;100108;136.120000000;10000
20140401;100108;136.080000000;1000
20140401;100108;136.070000000;580
20140401;100108;136.070000000;1090
20140401;100108;136.070000000;840
20140401;100108;136.070000000;30
20140401;100108;136.070000000;290
20140401;100108;136.070000000;1110
20140401;100108;136.070000000;1080
20140401;100108;136.070000000;1180
20140401;100108;136.040000000;1500
20140401;100108;136.020000000;1000
20140401;100108;136.000000000;3840
20140401;100108;136.010000000;300
20140401;100109;136.010000000;50
20140401;100109;136.010000000;50
20140401;100109;136.020000000;10
20140401;100109;136.020000000;10
20140401;100109;136.020000000;10
20140401;100109;136.100000000;20
20140401;100109;136.030000000;300
20140401;100109;136.050000000;100
20140401;100109;136.030000000;100
20140401;100109;136.030000000;7500
20140401;100109;136.020000000;170
20140401;100109;136.020000000;2330
20140401;100109;136.020000000;10000
20140401;100109;136.020000000;100
20140401;100109;136.010000000;200
20140401;100109;136.010000000;1980
20140401;100110;136.090000000;90
20140401;100110;136.090000000;10
20140401;100110;136.090000000;10
20140401;100110;136.010000000;50
20140401;100111;136.090000000;10
20140401;100111;136.010000000;40
20140401;100111;136.000000000;14960
20140401;100111;136.090000000;10
20140401;100111;136.010000000;10
20140401;100111;136.000000000;3490
20140401;100111;136.090000000;10
20140401;100112;136.080000000;10
20140401;100112;136.080000000;10
20140401;100112;136.010000000;10
20140401;100112;136.000000000;220
20140401;100113;136.080000000;10
20140401;100113;136.010000000;10
20140401;100113;136.010000000;40
20140401;100114;136.010000000;10
20140401;100114;136.080000000;730
20140401;100115;136.010000000;730
20140401;100115;136.000000000;4140
20140401;100115;136.000000000;7130
20140401;100115;136.010000000;10
20140401;100115;136.000000000;490
20140401;100116;136.080000000;10
20140401;100116;136.010000000;10
20140401;100116;136.000000000;2380
20140401;100116;136.000000000;1020
20140401;100116;136.000000000;16000
20140401;100116;136.000000000;6240
20140401;100116;136.000000000;4350
20140401;100116;136.000000000;5650
20140401;100116;136.000000000;500
20140401;100116;136.000000000;500
20140401;100116;136.000000000;50
20140401;100116;136.000000000;1000
20140401;100116;135.970000000;500
20140401;100116;135.960000000;1310
20140401;100116;135.960000000;490
20140401;100116;136.060000000;30
20140401;100117;135.970000000;30
20140401;100117;135.960000000;40
20140401;100117;135.960000000;1430
20140401;100117;135.950000000;50
20140401;100117;135.950000000;50
20140401;100118;135.950000000;50
20140401;100118;136.050000000;2000
20140401;100118;136.000000000;500
20140401;100118;135.960000000;470
20140401;100119;135.960000000;500
20140401;100119;136.000000000;400
20140401;100119;136.040000000;10
20140401;100119;136.070000000;500
20140401;100119;136.080000000;2580
20140401;100119;136.080000000;2830
20140401;100120;136.000000000;500
20140401;100120;136.070000000;10
20140401;100120;136.080000000;290
20140401;100120;136.080000000;100
20140401;100120;136.080000000;500
20140401;100121;136.030000000;320
20140401;100121;136.050000000;100
20140401;100121;136.090000000;3000
20140401;100121;136.090000000;100
20140401;100121;136.100000000;100
20140401;100121;136.100000000;1380
20140401;100121;136.010000000;50
20140401;100122;136.100000000;300
20140401;100123;136.010000000;150
20140401;100123;136.050000000;10
20140401;100124;136.050000000;1250
20140401;100124;136.110000000;1760
20140401;100127;136.030000000;2240
20140401;100129;136.030000000;10
20140401;100129;136.030000000;990
20140401;100130;136.030000000;390
20140401;100131;136.070000000;10
20140401;100131;136.030000000;250
20140401;100132;136.070000000;490
20140401;100132;136.070000000;400
20140401;100132;136.070000000;2600
20140401;100132;136.070000000;1390
20140401;100133;136.040000000;2700
20140401;100134;136.080000000;200
20140401;100134;136.090000000;300
20140401;100134;136.030000000;10
20140401;100134;136.030000000;90
20140401;100135;136.030000000;200
20140401;100135;136.030000000;10
20140401;100136;136.030000000;200
20140401;100137;136.090000000;500
20140401;100137;136.090000000;10
20140401;100138;136.030000000;220
20140401;100138;136.080000000;10
20140401;100140;136.030000000;2510
20140401;100140;136.030000000;470
20140401;100140;136.030000000;2050
20140401;100141;136.090000000;190
20140401;100141;136.090000000;1640
20140401;100143;136.050000000;1000
20140401;100143;136.040000000;50
20140401;100144;136.060000000;2000
20140401;100144;136.050000000;10
20140401;100146;136.050000000;70
20140401;100146;136.050000000;1560
20140401;100146;136.040000000;950
20140401;100146;136.050000000;10
20140401;100146;136.040000000;2440
20140401;100146;136.040000000;60
20140401;100146;136.040000000;2510
20140401;100146;136.040000000;2520
20140401;100149;136.030000000;220
20140401;100149;136.030000000;70
20140401;100149;136.050000000;780
20140401;100149;136.050000000;1220
20140401;100149;136.060000000;90
20140401;100149;136.060000000;910
20140401;100150;136.030000000;50
20140401;100153;136.030000000;1200
20140401;100154;136.030000000;500
20140401;100156;136.080000000;100
20140401;100156;136.030000000;200
20140401;100157;136.030000000;500
20140401;100157;136.030000000;1000
20140401;100159;136.060000000;500
20140401;100159;136.030000000;500
20140401;100201;136.060000000;100
20140401;100201;136.060000000;2690
20140401;100201;136.060000000;460
20140401;100201;136.060000000;300
20140401;100201;136.060000000;100
20140401;100201;136.040000000;110
20140401;100201;136.040000000;7890
20140401;100201;136.030000000;2760
20140401;100201;136.030000000;100
20140401;100201;136.020000000;200
20140401;100201;136.020000000;60
20140401;100201;136.020000000;10300
20140401;100201;136.010000000;2000
20140401;100201;136.010000000;1580
20140401;100202;136.040000000;500
20140401;100202;136.060000000;15850
20140401;100202;136.080000000;900
20140401;100202;136.080000000;1000
20140401;100202;136.080000000;10
20140401;100202;136.080000000;10
20140401;100202;136.090000000;10
20140401;100202;136.090000000;2000
20140401;100202;136.090000000;1000
20140401;100202;136.100000000;550
20140401;100202;136.100000000;3000
20140401;100202;136.100000000;250
20140401;100202;136.100000000;1000
20140401;100202;136.100000000;500
20140401;100202;136.100000000;4000
20140401;100202;136.110000000;7240
20140401;100202;136.110000000;1390
20140401;100202;136.110000000;4000
20140401;100203;136.120000000;40
20140401;100203;136.130000000;10
20140401;100203;136.140000000;250
20140401;100203;136.110000000;6100
20140401;100203;136.160000000;200
20140401;100203;136.160000000;1800
20140401;100203;136.170000000;1000
20140401;100203;136.180000000;300
20140401;100203;136.120000000;290
20140401;100203;136.110000000;710
20140401;100204;136.150000000;50
20140401;100204;136.150000000;150
20140401;100204;136.170000000;850
20140401;100205;136.110000000;47510
20140401;100205;136.090000000;1840
20140401;100205;136.080000000;3910
20140401;100205;136.080000000;6380
20140401;100205;136.080000000;4200
20140401;100205;136.080000000;3470
20140401;100205;136.080000000;240
20140401;100205;136.070000000;150
20140401;100205;136.070000000;1260
20140401;100205;136.070000000;1220
20140401;100205;136.070000000;480
20140401;100205;136.070000000;7570
20140401;100205;136.080000000;850
20140401;100205;136.070000000;350
20140401;100205;136.070000000;9910
20140401;100205;136.070000000;2630
20140401;100205;136.020000000;30
20140401;100205;136.020000000;10
20140401;100205;136.030000000;10
20140401;100205;136.020000000;460
20140401;100206;136.020000000;120
20140401;100206;136.020000000;22140
20140401;100206;136.020000000;8000
20140401;100206;136.020000000;13420
20140401;100206;136.020000000;3310
20140401;100206;136.020000000;3420
20140401;100207;136.150000000;400
20140401;100207;136.130000000;110
20140401;100207;136.160000000;220
20140401;100208;136.050000000;30
20140401;100208;136.050000000;370
20140401;100208;136.040000000;500
20140401;100208;136.040000000;130
20140401;100208;136.150000000;110
20140401;100208;136.160000000;100
20140401;100208;136.160000000;110
20140401;100209;136.160000000;110
20140401;100209;136.160000000;110
20140401;100209;136.160000000;2220
20140401;100209;136.070000000;100
20140401;100209;136.170000000;1370
20140401;100209;136.160000000;110
20140401;100210;136.180000000;110
20140401;100210;136.180000000;110
20140401;100210;136.180000000;110
20140401;100210;136.120000000;120
20140401;100211;136.110000000;20
20140401;100211;136.110000000;430
20140401;100211;136.100000000;600
20140401;100211;136.090000000;2450
20140401;100211;136.090000000;420
20140401;100211;136.080000000;150
20140401;100211;136.080000000;1110
20140401;100211;136.080000000;320
20140401;100213;136.090000000;10
20140401;100213;136.080000000;30
20140401;100213;136.080000000;3840
20140401;100213;136.080000000;1370
20140401;100213;136.080000000;1270
20140401;100214;136.050000000;250
20140401;100214;136.160000000;4000
20140401;100214;136.170000000;10
20140401;100214;136.180000000;3610
20140401;100214;136.190000000;2500
20140401;100214;136.190000000;2500
20140401;100214;136.190000000;1000
20140401;100214;136.200000000;5000
20140401;100214;136.200000000;20
20140401;100214;136.200000000;2000
20140401;100214;136.200000000;80
20140401;100214;136.200000000;200
20140401;100214;136.200000000;500
20140401;100214;136.200000000;1800
20140401;100214;136.200000000;35990
20140401;100214;136.200000000;10790
20140401;100215;136.100000000;10
20140401;100215;136.100000000;4000
20140401;100215;136.060000000;600
20140401;100215;136.050000000;300
20140401;100215;136.040000000;2130
20140401;100216;136.170000000;1500
20140401;100217;136.080000000;4000
20140401;100217;136.070000000;1470
20140401;100217;136.060000000;2500
20140401;100217;136.050000000;3940
20140401;100217;136.050000000;1570
20140401;100217;136.070000000;4000
20140401;100217;136.060000000;10
20140401;100217;136.050000000;3310
20140401;100217;136.050000000;1400
20140401;100217;136.050000000;3710
20140401;100217;136.050000000;1320
20140401;100217;136.050000000;1210
20140401;100217;136.050000000;3990
20140401;100217;136.050000000;3800
20140401;100217;136.040000000;2000
20140401;100217;136.020000000;620
20140401;100217;136.010000000;420
20140401;100217;136.010000000;500
20140401;100217;136.010000000;1000
20140401;100217;136.010000000;500
20140401;100217;136.000000000;2210
20140401;100218;136.060000000;80
20140401;100218;136.150000000;50
20140401;100218;136.060000000;100
20140401;100220;136.070000000;270
20140401;100221;136.060000000;4000
