20130917;100014;9971.000000000;3
20130917;100014;9972.000000000;5
20130917;100014;9972.000000000;12
20130917;100014;9972.000000000;2
20130917;100014;9973.000000000;6
20130917;100014;9973.000000000;5
20130917;100015;9971.000000000;4
20130917;100015;9971.000000000;9
20130917;100015;9971.000000000;9
20130917;100015;9971.000000000;8
20130917;100015;9971.000000000;1
20130917;100015;9971.000000000;28
20130917;100015;9972.000000000;5
20130917;100015;9972.000000000;3
20130917;100015;9972.000000000;1
20130917;100015;9971.000000000;3
20130917;100015;9971.000000000;5
20130917;100016;9973.000000000;4
20130917;100016;9970.000000000;1
20130917;100016;9971.000000000;25
20130917;100017;9971.000000000;5
20130917;100017;9971.000000000;1
20130917;100017;9971.000000000;1
20130917;100017;9971.000000000;1
20130917;100017;9972.000000000;5
20130917;100017;9973.000000000;32
20130917;100018;9970.000000000;8
20130917;100018;9970.000000000;12
20130917;100018;9971.000000000;2
20130917;100019;9970.000000000;100
20130917;100019;9970.000000000;25
20130917;100019;9970.000000000;20
20130917;100019;9970.000000000;1
20130917;100019;9970.000000000;42
20130917;100019;9970.000000000;3
20130917;100019;9970.000000000;1
20130917;100019;9970.000000000;59
20130917;100019;9970.000000000;2
20130917;100019;9970.000000000;1
20130917;100019;9967.000000000;1
20130917;100019;9967.000000000;67
20130917;100019;9967.000000000;32
20130917;100019;9967.000000000;28
20130917;100019;9967.000000000;1
20130917;100020;9966.000000000;1
20130917;100021;9966.000000000;9
20130917;100021;9965.000000000;1
20130917;100021;9965.000000000;1
20130917;100021;9965.000000000;1
20130917;100021;9965.000000000;2
20130917;100021;9965.000000000;1
20130917;100021;9965.000000000;7
20130917;100021;9965.000000000;2
20130917;100021;9965.000000000;9
20130917;100021;9967.000000000;44
20130917;100021;9967.000000000;10
20130917;100021;9967.000000000;5
20130917;100021;9967.000000000;1
20130917;100021;9966.000000000;40
20130917;100022;9965.000000000;10
20130917;100022;9965.000000000;13
20130917;100022;9964.000000000;10
20130917;100022;9964.000000000;7
20130917;100022;9964.000000000;60
20130917;100022;9964.000000000;5
20130917;100022;9964.000000000;14
20130917;100022;9965.000000000;5
20130917;100022;9964.000000000;3
20130917;100022;9967.000000000;9
20130917;100022;9967.000000000;1
20130917;100023;9967.000000000;10
20130917;100023;9968.000000000;1
20130917;100023;9968.000000000;2
20130917;100023;9968.000000000;3
20130917;100023;9968.000000000;3
20130917;100023;9968.000000000;3
20130917;100023;9968.000000000;1
20130917;100024;9968.000000000;1
20130917;100024;9967.000000000;1
20130917;100024;9967.000000000;3
20130917;100025;9967.000000000;3
20130917;100025;9967.000000000;3
20130917;100025;9968.000000000;22
20130917;100025;9968.000000000;17
20130917;100025;9970.000000000;1
20130917;100025;9968.000000000;20
20130917;100025;9967.000000000;3
20130917;100026;9966.000000000;1
20130917;100027;9965.000000000;18
20130917;100027;9964.000000000;20
20130917;100027;9966.000000000;1
20130917;100027;9966.000000000;2
20130917;100027;9966.000000000;30
20130917;100027;9967.000000000;9
20130917;100027;9967.000000000;30
20130917;100027;9967.000000000;20
20130917;100027;9967.000000000;11
20130917;100028;9964.000000000;1
20130917;100029;9967.000000000;1
20130917;100029;9966.000000000;3
20130917;100029;9965.000000000;200
20130917;100029;9965.000000000;10
20130917;100030;9966.000000000;7
20130917;100030;9964.000000000;1
20130917;100031;9966.000000000;1
20130917;100032;9964.000000000;3
20130917;100033;9964.000000000;8
20130917;100033;9964.000000000;2
20130917;100033;9964.000000000;2
20130917;100033;9962.000000000;1
20130917;100033;9962.000000000;7
20130917;100033;9964.000000000;1
20130917;100033;9963.000000000;5
20130917;100033;9962.000000000;14
20130917;100033;9962.000000000;6
20130917;100033;9963.000000000;1
20130917;100034;9964.000000000;1
20130917;100034;9963.000000000;1
20130917;100035;9963.000000000;10
20130917;100035;9962.000000000;1
20130917;100036;9962.000000000;1
20130917;100037;9963.000000000;3
20130917;100037;9963.000000000;3
20130917;100037;9962.000000000;2
20130917;100037;9962.000000000;3
20130917;100037;9962.000000000;3
20130917;100038;9962.000000000;20
20130917;100038;9962.000000000;13
20130917;100038;9962.000000000;2
20130917;100038;9962.000000000;1
20130917;100038;9961.000000000;10
20130917;100038;9960.000000000;1
20130917;100038;9960.000000000;9
20130917;100038;9961.000000000;36
20130917;100038;9961.000000000;14
20130917;100038;9960.000000000;1
20130917;100038;9960.000000000;1
20130917;100038;9960.000000000;4
20130917;100038;9960.000000000;21
20130917;100038;9960.000000000;1
20130917;100038;9960.000000000;22
20130917;100038;9960.000000000;16
20130917;100038;9960.000000000;16
20130917;100038;9960.000000000;1
20130917;100038;9960.000000000;23
20130917;100038;9960.000000000;2
20130917;100038;9961.000000000;3
20130917;100038;9961.000000000;6
20130917;100038;9961.000000000;5
20130917;100038;9961.000000000;3
20130917;100038;9962.000000000;5
20130917;100038;9962.000000000;3
20130917;100038;9962.000000000;7
20130917;100038;9961.000000000;7
20130917;100038;9960.000000000;4
20130917;100039;9960.000000000;20
20130917;100039;9960.000000000;30
20130917;100039;9960.000000000;20
20130917;100039;9960.000000000;30
20130917;100039;9960.000000000;30
20130917;100039;9960.000000000;20
20130917;100039;9960.000000000;30
20130917;100039;9960.000000000;15
20130917;100039;9960.000000000;1
20130917;100040;9961.000000000;3
20130917;100040;9961.000000000;3
20130917;100040;9962.000000000;3
20130917;100040;9960.000000000;1
20130917;100041;9962.000000000;1
20130917;100041;9963.000000000;2
20130917;100041;9960.000000000;50
20130917;100041;9963.000000000;1
20130917;100041;9963.000000000;1
20130917;100041;9963.000000000;1
20130917;100041;9963.000000000;1
20130917;100041;9963.000000000;13
20130917;100041;9963.000000000;3
20130917;100041;9964.000000000;3
20130917;100041;9964.000000000;3
20130917;100041;9964.000000000;5
20130917;100042;9961.000000000;12
20130917;100042;9961.000000000;18
20130917;100042;9962.000000000;12
20130917;100042;9961.000000000;5
20130917;100042;9964.000000000;2
20130917;100043;9961.000000000;1
20130917;100043;9961.000000000;1
20130917;100043;9961.000000000;4
20130917;100043;9961.000000000;1
20130917;100043;9961.000000000;3
20130917;100043;9961.000000000;5
20130917;100043;9960.000000000;30
20130917;100043;9960.000000000;30
20130917;100043;9960.000000000;76
20130917;100043;9960.000000000;1
20130917;100043;9960.000000000;1
20130917;100043;9960.000000000;10
20130917;100043;9959.000000000;30
20130917;100043;9959.000000000;1
20130917;100043;9958.000000000;1
20130917;100043;9958.000000000;1
20130917;100043;9958.000000000;6
20130917;100044;9958.000000000;1
20130917;100044;9957.000000000;2
20130917;100044;9957.000000000;10
20130917;100044;9957.000000000;3
20130917;100044;9956.000000000;5
20130917;100044;9955.000000000;1
20130917;100044;9955.000000000;1
20130917;100044;9955.000000000;1
20130917;100044;9955.000000000;10
20130917;100044;9955.000000000;3
20130917;100044;9955.000000000;1
20130917;100044;9955.000000000;5
20130917;100044;9954.000000000;1
20130917;100044;9953.000000000;1
20130917;100044;9953.000000000;40
20130917;100044;9952.000000000;75
20130917;100044;9952.000000000;140
20130917;100044;9952.000000000;45
20130917;100044;9952.000000000;158
20130917;100044;9961.000000000;9
20130917;100044;9961.000000000;15
20130917;100044;9961.000000000;5
20130917;100044;9961.000000000;3
20130917;100044;9957.000000000;3
20130917;100044;9954.000000000;7
20130917;100044;9955.000000000;4
20130917;100044;9956.000000000;2
20130917;100044;9955.000000000;3
20130917;100044;9957.000000000;10
20130917;100044;9957.000000000;10
20130917;100045;9960.000000000;1
20130917;100045;9960.000000000;2
20130917;100045;9957.000000000;30
20130917;100045;9956.000000000;5
20130917;100045;9956.000000000;20
20130917;100045;9955.000000000;43
20130917;100045;9955.000000000;5
20130917;100045;9956.000000000;5
20130917;100045;9956.000000000;24
20130917;100045;9956.000000000;2
20130917;100046;9954.000000000;1
20130917;100046;9957.000000000;2
20130917;100048;9957.000000000;10
20130917;100048;9957.000000000;5
20130917;100048;9957.000000000;1
20130917;100048;9957.000000000;1
20130917;100048;9955.000000000;10
20130917;100049;9957.000000000;1
20130917;100051;9955.000000000;10
20130917;100051;9954.000000000;3
20130917;100051;9957.000000000;1
20130917;100052;9954.000000000;5
20130917;100052;9956.000000000;1
20130917;100053;9956.000000000;4
20130917;100053;9957.000000000;1
20130917;100053;9955.000000000;2
20130917;100055;9957.000000000;2
20130917;100055;9955.000000000;60
20130917;100056;9955.000000000;1
20130917;100056;9955.000000000;5
20130917;100056;9955.000000000;20
20130917;100056;9955.000000000;14
20130917;100056;9954.000000000;6
20130917;100057;9956.000000000;1
20130917;100058;9956.000000000;2
20130917;100059;9956.000000000;6
20130917;100059;9956.000000000;12
20130917;100059;9954.000000000;2
20130917;100059;9954.000000000;2
20130917;100059;9954.000000000;1
20130917;100059;9954.000000000;1
20130917;100059;9954.000000000;1
20130917;100059;9953.000000000;8
20130917;100100;9953.000000000;1
20130917;100100;9956.000000000;3
20130917;100100;9956.000000000;7
20130917;100101;9956.000000000;15
20130917;100101;9955.000000000;1
20130917;100101;9955.000000000;2
20130917;100101;9955.000000000;6
20130917;100101;9955.000000000;38
20130917;100102;9955.000000000;1
20130917;100102;9955.000000000;1
20130917;100102;9954.000000000;2
20130917;100102;9953.000000000;3
20130917;100102;9953.000000000;1
20130917;100102;9953.000000000;5
20130917;100102;9953.000000000;1
20130917;100102;9952.000000000;5
20130917;100103;9953.000000000;1
20130917;100103;9952.000000000;2
20130917;100103;9952.000000000;3
20130917;100103;9952.000000000;2
20130917;100104;9952.000000000;13
20130917;100104;9953.000000000;8
20130917;100104;9953.000000000;12
20130917;100104;9951.000000000;5
20130917;100104;9951.000000000;2
20130917;100104;9951.000000000;3
20130917;100104;9951.000000000;4
20130917;100104;9952.000000000;1
20130917;100104;9952.000000000;5
20130917;100104;9952.000000000;5
20130917;100104;9953.000000000;3
20130917;100104;9953.000000000;7
20130917;100104;9954.000000000;3
20130917;100104;9954.000000000;2
20130917;100104;9954.000000000;5
20130917;100104;9954.000000000;25
20130917;100104;9951.000000000;14
20130917;100104;9953.000000000;2
20130917;100104;9953.000000000;1
20130917;100104;9951.000000000;11
20130917;100104;9951.000000000;1
20130917;100105;9951.000000000;2
20130917;100106;9953.000000000;14
20130917;100106;9954.000000000;46
20130917;100106;9954.000000000;8
20130917;100106;9954.000000000;5
20130917;100106;9955.000000000;5
20130917;100106;9953.000000000;4
20130917;100107;9955.000000000;2
20130917;100108;9953.000000000;4
20130917;100108;9955.000000000;50
20130917;100108;9955.000000000;6
20130917;100108;9955.000000000;97
20130917;100108;9955.000000000;3
20130917;100109;9955.000000000;17
20130917;100109;9955.000000000;1
20130917;100109;9956.000000000;10
20130917;100109;9956.000000000;2
20130917;100109;9956.000000000;2
20130917;100109;9955.000000000;1
20130917;100110;9955.000000000;8
20130917;100110;9956.000000000;18
20130917;100110;9956.000000000;3
20130917;100111;9955.000000000;1
20130917;100111;9955.000000000;49
20130917;100111;9954.000000000;5
20130917;100111;9954.000000000;2
20130917;100111;9954.000000000;5
20130917;100111;9954.000000000;5
20130917;100111;9953.000000000;42
20130917;100111;9953.000000000;5
20130917;100111;9953.000000000;6
20130917;100111;9953.000000000;10
20130917;100111;9952.000000000;3
20130917;100111;9952.000000000;6
20130917;100111;9952.000000000;1
20130917;100111;9951.000000000;8
20130917;100111;9951.000000000;1
20130917;100111;9951.000000000;50
20130917;100111;9951.000000000;20
20130917;100111;9951.000000000;5
20130917;100111;9951.000000000;20
20130917;100111;9951.000000000;6
20130917;100111;9951.000000000;5
20130917;100111;9951.000000000;80
20130917;100111;9951.000000000;10
20130917;100111;9951.000000000;10
20130917;100111;9951.000000000;47
20130917;100111;9951.000000000;44
20130917;100111;9951.000000000;25
20130917;100111;9951.000000000;80
20130917;100111;9951.000000000;5
20130917;100112;9955.000000000;1
20130917;100112;9955.000000000;1
20130917;100112;9952.000000000;5
20130917;100112;9951.000000000;15
20130917;100113;9953.000000000;1
20130917;100113;9956.000000000;5
20130917;100114;9953.000000000;5
20130917;100115;9955.000000000;5
20130917;100115;9956.000000000;5
20130917;100115;9952.000000000;10
20130917;100115;9952.000000000;10
20130917;100116;9955.000000000;5
20130917;100117;9955.000000000;5
20130917;100117;9955.000000000;20
20130917;100117;9955.000000000;10
20130917;100117;9956.000000000;2
20130917;100117;9955.000000000;10
20130917;100118;9955.000000000;3
20130917;100118;9955.000000000;5
20130917;100119;9955.000000000;12
20130917;100119;9957.000000000;1
20130917;100120;9954.000000000;50
20130917;100120;9954.000000000;15
20130917;100120;9954.000000000;5
20130917;100120;9953.000000000;1
20130917;100120;9953.000000000;5
20130917;100120;9953.000000000;53
20130917;100120;9952.000000000;5
20130917;100120;9952.000000000;3
20130917;100120;9951.000000000;30
20130917;100120;9951.000000000;20
20130917;100120;9951.000000000;5
20130917;100120;9951.000000000;3
20130917;100120;9951.000000000;5
20130917;100120;9956.000000000;7
20130917;100120;9954.000000000;1
20130917;100120;9952.000000000;5
20130917;100120;9952.000000000;1
20130917;100121;9956.000000000;10
20130917;100122;9956.000000000;1
20130917;100123;9957.000000000;1
20130917;100123;9957.000000000;1
20130917;100123;9957.000000000;1
20130917;100126;9957.000000000;2
20130917;100126;9957.000000000;1
20130917;100126;9957.000000000;7
20130917;100126;9956.000000000;1
20130917;100126;9956.000000000;1
20130917;100126;9956.000000000;10
20130917;100126;9957.000000000;4
20130917;100126;9957.000000000;50
20130917;100126;9957.000000000;10
20130917;100126;9957.000000000;6
20130917;100127;9958.000000000;1
20130917;100127;9958.000000000;6
20130917;100127;9958.000000000;3
20130917;100127;9958.000000000;11
20130917;100127;9959.000000000;1
20130917;100128;9959.000000000;9
20130917;100128;9958.000000000;4
20130917;100130;9957.000000000;20
20130917;100130;9959.000000000;2
20130917;100131;9959.000000000;45
20130917;100132;9958.000000000;2
20130917;100132;9959.000000000;18
20130917;100132;9959.000000000;20
20130917;100132;9959.000000000;3
20130917;100132;9960.000000000;1
20130917;100132;9960.000000000;36
20130917;100132;9961.000000000;1
20130917;100132;9961.000000000;1
20130917;100133;9962.000000000;1
20130917;100134;9962.000000000;9
20130917;100134;9962.000000000;5
20130917;100134;9962.000000000;3
20130917;100134;9962.000000000;3
20130917;100134;9963.000000000;3
20130917;100134;9963.000000000;2
20130917;100134;9963.000000000;3
20130917;100134;9964.000000000;1
20130917;100134;9964.000000000;11
20130917;100135;9960.000000000;2
20130917;100135;9960.000000000;1
20130917;100135;9960.000000000;12
20130917;100136;9962.000000000;2
20130917;100136;9961.000000000;1
20130917;100136;9960.000000000;4
20130917;100139;9960.000000000;1
20130917;100139;9960.000000000;1
20130917;100140;9960.000000000;1
20130917;100140;9961.000000000;5
20130917;100141;9961.000000000;4
20130917;100142;9963.000000000;7
20130917;100142;9961.000000000;3
20130917;100143;9961.000000000;1
20130917;100143;9961.000000000;5
20130917;100143;9961.000000000;3
20130917;100143;9962.000000000;6
20130917;100143;9961.000000000;5
20130917;100143;9961.000000000;6
20130917;100144;9964.000000000;1
20130917;100144;9964.000000000;1
20130917;100144;9964.000000000;3
20130917;100144;9964.000000000;53
20130917;100144;9965.000000000;3
20130917;100144;9965.000000000;1
20130917;100144;9965.000000000;1
20130917;100144;9965.000000000;15
20130917;100144;9966.000000000;3
20130917;100144;9966.000000000;2
20130917;100144;9968.000000000;1
20130917;100144;9968.000000000;16
20130917;100145;9967.000000000;20
20130917;100145;9963.000000000;3
20130917;100145;9963.000000000;4
20130917;100145;9963.000000000;5
20130917;100145;9962.000000000;36
20130917;100145;9962.000000000;4
20130917;100145;9962.000000000;1
20130917;100145;9961.000000000;10
20130917;100145;9961.000000000;37
20130917;100146;9962.000000000;3
20130917;100146;9966.000000000;4
20130917;100147;9966.000000000;10
20130917;100149;9966.000000000;1
20130917;100149;9966.000000000;1
20130917;100150;9966.000000000;2
20130917;100150;9967.000000000;1
20130917;100152;9967.000000000;1
20130917;100152;9968.000000000;1
20130917;100152;9968.000000000;3
20130917;100152;9969.000000000;1
20130917;100152;9966.000000000;1
20130917;100152;9966.000000000;1
20130917;100154;9966.000000000;1
20130917;100154;9966.000000000;1
20130917;100154;9966.000000000;1
20130917;100155;9966.000000000;1
20130917;100156;9967.000000000;1
20130917;100156;9967.000000000;1
20130917;100156;9967.000000000;1
20130917;100156;9968.000000000;1
20130917;100156;9967.000000000;17
20130917;100157;9967.000000000;13
20130917;100157;9968.000000000;49
20130917;100157;9969.000000000;9
20130917;100157;9969.000000000;1
20130917;100157;9969.000000000;1
20130917;100157;9969.000000000;5
20130917;100157;9969.000000000;22
20130917;100157;9969.000000000;10
20130917;100157;9966.000000000;1
20130917;100157;9966.000000000;1
20130917;100157;9966.000000000;1
20130917;100158;9966.000000000;1
20130917;100159;9966.000000000;31
20130917;100159;9966.000000000;79
20130917;100159;9966.000000000;1
20130917;100159;9966.000000000;14
20130917;100200;9963.000000000;1
20130917;100200;9965.000000000;1
20130917;100200;9965.000000000;8
20130917;100200;9965.000000000;5
20130917;100200;9963.000000000;1
20130917;100200;9964.000000000;50
20130917;100200;9964.000000000;5
20130917;100200;9965.000000000;5
20130917;100200;9965.000000000;50
20130917;100200;9966.000000000;45
20130917;100200;9962.000000000;1
20130917;100200;9962.000000000;14
20130917;100200;9961.000000000;3
20130917;100200;9961.000000000;1
20130917;100200;9961.000000000;1
20130917;100202;9963.000000000;1
20130917;100202;9962.000000000;1
20130917;100202;9965.000000000;1
20130917;100203;9963.000000000;1
20130917;100203;9963.000000000;1
20130917;100203;9961.000000000;28
20130917;100203;9964.000000000;1
20130917;100203;9964.000000000;3
20130917;100203;9964.000000000;7
20130917;100203;9965.000000000;17
20130917;100203;9965.000000000;5
20130917;100203;9965.000000000;3
20130917;100203;9965.000000000;1
20130917;100203;9966.000000000;5
20130917;100203;9966.000000000;5
20130917;100203;9966.000000000;6
20130917;100203;9966.000000000;2
20130917;100203;9963.000000000;1
20130917;100204;9963.000000000;1
20130917;100204;9963.000000000;1
20130917;100204;9965.000000000;1
20130917;100205;9965.000000000;1
20130917;100205;9965.000000000;2
20130917;100205;9966.000000000;6
20130917;100208;9963.000000000;1
20130917;100209;9966.000000000;44
20130917;100209;9966.000000000;6
20130917;100210;9966.000000000;35
20130917;100210;9967.000000000;3
20130917;100210;9967.000000000;2
20130917;100214;9966.000000000;1
20130917;100214;9967.000000000;5
20130917;100214;9967.000000000;4
20130917;100224;9965.000000000;1
20130917;100227;9965.000000000;1
20130917;100228;9966.000000000;6
20130917;100229;9966.000000000;3
20130917;100229;9967.000000000;10
20130917;100229;9967.000000000;1
20130917;100229;9968.000000000;25
20130917;100230;9967.000000000;3
20130917;100230;9967.000000000;7
20130917;100230;9966.000000000;3
20130917;100230;9965.000000000;10
20130917;100231;9966.000000000;1
20130917;100231;9967.000000000;1
20130917;100232;9965.000000000;8
20130917;100232;9968.000000000;3
20130917;100237;9965.000000000;7
20130917;100237;9966.000000000;3
20130917;100237;9968.000000000;1
20130917;100238;9966.000000000;4
20130917;100239;9967.000000000;1
20130917;100240;9968.000000000;1
20130917;100241;9967.000000000;2
20130917;100241;9967.000000000;5
20130917;100241;9967.000000000;43
20130917;100241;9966.000000000;21
20130917;100241;9966.000000000;15
20130917;100241;9966.000000000;5
20130917;100241;9965.000000000;23
20130917;100241;9965.000000000;5
20130917;100241;9965.000000000;20
20130917;100241;9965.000000000;8
20130917;100241;9966.000000000;5
20130917;100241;9966.000000000;14
20130917;100241;9966.000000000;5
20130917;100241;9966.000000000;5
20130917;100241;9966.000000000;5
20130917;100241;9966.000000000;9
20130917;100241;9965.000000000;10
20130917;100241;9965.000000000;100
20130917;100241;9965.000000000;8
20130917;100241;9965.000000000;8
20130917;100244;9966.000000000;10
20130917;100244;9966.000000000;6
20130917;100244;9967.000000000;8
20130917;100244;9967.000000000;2
20130917;100244;9968.000000000;6
20130917;100248;9965.000000000;20
20130917;100249;9965.000000000;1
20130917;100249;9965.000000000;1
20130917;100252;9967.000000000;11
20130917;100252;9967.000000000;4
20130917;100252;9966.000000000;1
20130917;100256;9967.000000000;2
20130917;100256;9966.000000000;20
20130917;100256;9966.000000000;1
20130917;100256;9965.000000000;7
20130917;100256;9968.000000000;20
20130917;100256;9968.000000000;16
20130917;100256;9968.000000000;10
20130917;100256;9969.000000000;1
20130917;100256;9969.000000000;4
20130917;100256;9969.000000000;6
20130917;100256;9969.000000000;39
20130917;100256;9970.000000000;6
20130917;100256;9970.000000000;1
20130917;100256;9970.000000000;8
20130917;100256;9968.000000000;1
20130917;100256;9969.000000000;1
20130917;100257;9970.000000000;2
20130917;100258;9969.000000000;14
20130917;100258;9969.000000000;7
20130917;100258;9969.000000000;4
20130917;100258;9970.000000000;6
20130917;100258;9970.000000000;14
20130917;100259;9969.000000000;6
20130917;100300;9967.000000000;1
20130917;100304;9968.000000000;50
20130917;100304;9968.000000000;30
20130917;100305;9969.000000000;3
20130917;100305;9969.000000000;2
20130917;100305;9969.000000000;2
20130917;100305;9968.000000000;8
20130917;100305;9967.000000000;3
20130917;100305;9967.000000000;2
20130917;100305;9967.000000000;7
20130917;100305;9967.000000000;3
20130917;100305;9966.000000000;6
20130917;100305;9966.000000000;4
20130917;100305;9966.000000000;1
20130917;100305;9966.000000000;4
20130917;100305;9968.000000000;6
20130917;100305;9966.000000000;3
20130917;100305;9966.000000000;1
20130917;100305;9966.000000000;32
20130917;100305;9965.000000000;28
20130917;100305;9968.000000000;7
20130917;100307;9968.000000000;3
20130917;100307;9968.000000000;2
20130917;100308;9965.000000000;3
20130917;100308;9967.000000000;5
20130917;100313;9969.000000000;1
20130917;100313;9970.000000000;2
20130917;100313;9970.000000000;1
20130917;100313;9970.000000000;1
20130917;100313;9970.000000000;8
