20140109;072627;107.190000000;0
20140109;072810;107.190000000;1
20140109;072853;107.190000000;7
20140109;072854;107.190000000;2
20140109;072857;107.200000000;5
20140109;072940;107.190000000;1
20140109;073026;107.160000000;11
20140109;073107;107.160000000;10
20140109;073238;107.120000000;10
20140109;073313;107.140000000;1
20140109;073320;107.140000000;1
20140109;073333;107.130000000;1
20140109;073428;107.130000000;3
20140109;073428;107.120000000;0
20140109;073555;107.110000000;1
20140109;073941;107.120000000;5
20140109;074009;107.130000000;1
20140109;074428;107.130000000;6
20140109;074428;107.140000000;0
20140109;074504;107.140000000;9
20140109;074658;107.150000000;1
20140109;074659;107.150000000;2
20140109;074700;107.150000000;5
20140109;074700;107.140000000;0
20140109;074702;107.140000000;3
20140109;074829;107.130000000;1
20140109;074914;107.150000000;2
20140109;074933;107.120000000;1
20140109;074944;107.110000000;7
20140109;075059;107.120000000;2
20140109;075111;107.130000000;3
20140109;075325;107.140000000;1
20140109;075354;107.150000000;1
20140109;075522;107.130000000;2
20140109;075532;107.130000000;1
20140109;075539;107.140000000;1
20140109;075543;107.150000000;4
20140109;075543;107.160000000;0
20140109;075547;107.150000000;1
20140109;075548;107.150000000;1
20140109;075610;107.160000000;2
20140109;075615;107.160000000;1
20140109;075620;107.160000000;1
20140109;075628;107.140000000;10
20140109;075638;107.160000000;3
20140109;075639;107.160000000;4
20140109;075640;107.160000000;3
20140109;075641;107.160000000;2
20140109;075729;107.140000000;7
20140109;075817;107.130000000;15
20140109;075817;107.120000000;0
20140109;080007;107.150000000;4
20140109;080015;107.170000000;3
20140109;080016;107.150000000;2
20140109;080047;107.160000000;1
20140109;080051;107.140000000;1
20140109;080115;107.140000000;1
20140109;080116;107.140000000;7
20140109;080116;107.130000000;0
20140109;080119;107.120000000;1
20140109;080120;107.130000000;2
20140109;080124;107.120000000;3
20140109;080133;107.130000000;2
20140109;080133;107.120000000;0
20140109;080149;107.130000000;2
20140109;080203;107.120000000;1
20140109;080210;107.130000000;1
20140109;080227;107.130000000;1
20140109;080232;107.130000000;1
20140109;080247;107.130000000;1
20140109;080251;107.130000000;1
20140109;080309;107.130000000;1
20140109;080322;107.120000000;7
20140109;080322;107.110000000;0
20140109;080322;107.120000000;0
20140109;080323;107.130000000;2
20140109;080333;107.130000000;5
20140109;080337;107.120000000;1
20140109;080350;107.120000000;1
20140109;080356;107.110000000;2
20140109;080357;107.110000000;6
20140109;080358;107.110000000;1
20140109;080359;107.110000000;1
20140109;080404;107.110000000;1
20140109;080408;107.110000000;1
20140109;080419;107.100000000;26
20140109;080419;107.090000000;0
20140109;080421;107.080000000;5
20140109;080424;107.070000000;8
20140109;080427;107.070000000;2
20140109;080435;107.070000000;1
20140109;080441;107.060000000;3
20140109;080441;107.050000000;0
20140109;080442;107.040000000;2
20140109;080446;107.050000000;5
20140109;080448;107.070000000;2
20140109;080457;107.060000000;1
20140109;080502;107.060000000;4
20140109;080508;107.050000000;5
20140109;080510;107.060000000;3
20140109;080515;107.070000000;3
20140109;080519;107.060000000;3
20140109;080540;107.060000000;1
20140109;080627;107.040000000;1
20140109;080634;107.040000000;3
20140109;080634;107.030000000;0
20140109;080634;107.040000000;0
20140109;080635;107.040000000;1
20140109;080651;107.050000000;4
20140109;080705;107.050000000;1
20140109;080706;107.050000000;3
20140109;080709;107.050000000;3
20140109;080714;107.050000000;5
20140109;080716;107.050000000;1
20140109;080717;107.040000000;1
20140109;080720;107.040000000;1
20140109;080730;107.030000000;1
20140109;080736;107.040000000;1
20140109;080831;107.070000000;6
20140109;080918;107.050000000;1
20140109;080955;107.060000000;1
20140109;081010;107.060000000;1
20140109;081030;107.070000000;1
20140109;081031;107.070000000;1
20140109;081224;107.060000000;1
20140109;081226;107.090000000;30
20140109;081235;107.060000000;3
20140109;081305;107.070000000;1
20140109;081342;107.080000000;1
20140109;081441;107.060000000;2
20140109;081456;107.070000000;1
20140109;081458;107.060000000;18
20140109;081501;107.070000000;1
20140109;081514;107.060000000;3
20140109;081520;107.060000000;1
20140109;081554;107.070000000;1
20140109;081634;107.060000000;37
20140109;081634;107.050000000;0
20140109;081636;107.040000000;8
20140109;081636;107.020000000;0
20140109;081638;107.010000000;1
20140109;081646;107.020000000;1
20140109;081649;107.020000000;4
20140109;081656;107.000000000;6
20140109;081657;107.000000000;13
20140109;081657;107.010000000;0
20140109;081704;107.000000000;17
20140109;081705;107.000000000;1
20140109;081729;106.980000000;2
20140109;081750;106.980000000;1
20140109;081752;106.980000000;1
20140109;081804;106.970000000;4
20140109;081805;106.970000000;1
20140109;081809;106.960000000;1
20140109;081810;106.960000000;4
20140109;081811;106.970000000;3
20140109;081820;106.970000000;1
20140109;081825;106.970000000;2
20140109;081831;106.950000000;10
20140109;081833;106.950000000;10
20140109;081835;106.950000000;8
20140109;081836;106.950000000;1
20140109;081842;106.940000000;1
20140109;081856;106.940000000;1
20140109;081907;106.940000000;4
20140109;081907;106.950000000;0
20140109;081914;106.950000000;1
20140109;081918;106.950000000;6
20140109;081918;106.960000000;0
20140109;081918;106.950000000;0
20140109;081958;106.970000000;1
20140109;082013;106.960000000;3
20140109;082021;106.990000000;13
20140109;082021;107.000000000;0
20140109;082021;106.990000000;0
20140109;082022;106.990000000;8
20140109;082057;106.980000000;11
20140109;082057;107.000000000;0
20140109;082057;106.990000000;0
20140109;082058;106.990000000;1
20140109;082105;106.990000000;1
20140109;082136;106.990000000;1
20140109;082159;106.990000000;1
20140109;082222;106.990000000;5
20140109;082223;106.990000000;3
20140109;082227;107.000000000;1
20140109;082228;107.000000000;2
20140109;082238;107.000000000;11
20140109;082238;106.990000000;0
20140109;082245;106.960000000;2
20140109;082247;106.950000000;4
20140109;082252;106.960000000;1
20140109;082321;106.950000000;1
20140109;082323;106.960000000;1
20140109;082337;106.960000000;3
20140109;082337;106.970000000;0
20140109;082337;106.960000000;0
20140109;082340;106.980000000;1
20140109;082349;106.960000000;1
20140109;082350;106.950000000;1
20140109;082412;106.970000000;2
20140109;082416;106.970000000;3
20140109;082443;106.970000000;2
20140109;082522;106.960000000;8
20140109;082522;106.970000000;0
20140109;082535;106.950000000;5
20140109;082539;106.970000000;6
20140109;082540;106.970000000;9
20140109;082540;106.990000000;0
20140109;082541;106.990000000;6
20140109;082553;107.000000000;5
20140109;082554;107.000000000;10
20140109;082554;107.010000000;0
20140109;082558;107.010000000;2
20140109;082603;107.000000000;8
20140109;082604;107.000000000;1
20140109;082611;106.980000000;9
20140109;082611;106.970000000;0
20140109;082613;106.970000000;1
20140109;082616;106.960000000;2
20140109;082621;106.980000000;63
20140109;082621;107.000000000;0
20140109;082626;106.990000000;1
20140109;082631;106.980000000;4
20140109;082632;106.980000000;1
20140109;082637;106.970000000;5
20140109;082641;106.970000000;10
20140109;082641;107.000000000;0
20140109;082647;106.990000000;1
20140109;082650;106.970000000;9
20140109;082650;106.990000000;0
20140109;082652;106.970000000;2
20140109;082653;106.970000000;15
20140109;082654;106.990000000;5
20140109;082655;107.000000000;5
20140109;082657;106.970000000;5
20140109;082700;106.970000000;12
20140109;082700;106.960000000;0
20140109;082700;106.980000000;0
20140109;082702;106.960000000;15
20140109;082703;106.960000000;5
20140109;082704;106.950000000;15
20140109;082704;106.980000000;0
20140109;082706;106.950000000;5
20140109;082707;106.960000000;5
20140109;082708;106.950000000;9
20140109;082709;106.950000000;5
20140109;082713;106.940000000;1
20140109;082714;106.950000000;10
20140109;082714;106.960000000;0
20140109;082714;106.950000000;0
20140109;082715;106.950000000;5
20140109;082715;106.960000000;0
20140109;082720;106.940000000;5
20140109;082721;106.940000000;2
20140109;082723;106.940000000;5
20140109;082725;106.940000000;2
20140109;082726;106.940000000;5
20140109;082729;106.940000000;6
20140109;082730;106.940000000;1
20140109;082736;106.940000000;5
20140109;082736;106.950000000;0
20140109;082753;106.950000000;3
20140109;082755;106.950000000;6
20140109;082756;106.950000000;24
20140109;082756;106.970000000;0
20140109;082756;106.950000000;0
20140109;082757;106.970000000;12
20140109;082757;106.980000000;0
20140109;082757;106.950000000;0
20140109;082758;106.950000000;20
20140109;082758;106.970000000;0
20140109;082758;106.950000000;0
20140109;082759;106.950000000;7
20140109;082800;106.950000000;1
20140109;082803;106.950000000;1
20140109;082806;106.970000000;10
20140109;082806;106.980000000;0
20140109;082807;106.960000000;1
20140109;082808;106.980000000;5
20140109;082808;106.990000000;0
20140109;082809;106.990000000;5
20140109;082811;106.990000000;5
20140109;082812;106.990000000;10
20140109;082812;106.960000000;0
20140109;082815;106.980000000;40
20140109;082815;107.010000000;0
20140109;082815;106.990000000;0
20140109;082816;106.980000000;2
20140109;082818;106.970000000;2
20140109;082819;106.980000000;1
20140109;082820;106.970000000;1
20140109;082821;106.970000000;8
20140109;082821;106.980000000;0
20140109;082821;106.960000000;0
20140109;082822;106.970000000;1
20140109;082825;106.970000000;1
20140109;082826;106.960000000;5
20140109;082827;106.960000000;7
20140109;082830;106.970000000;1
20140109;082832;106.960000000;2
20140109;082834;106.960000000;1
20140109;082837;106.960000000;9
20140109;082837;106.980000000;0
20140109;082838;106.960000000;5
20140109;082843;106.960000000;2
20140109;082847;106.970000000;5
20140109;082847;106.980000000;0
20140109;082848;106.970000000;3
20140109;082848;106.960000000;0
20140109;082849;106.960000000;21
20140109;082850;106.960000000;5
20140109;082856;106.980000000;38
20140109;082911;106.950000000;11
20140109;082916;106.970000000;3
20140109;082918;106.950000000;1
20140109;082921;106.940000000;1
20140109;082930;106.930000000;1
20140109;082933;106.920000000;7
20140109;082933;106.910000000;0
20140109;082938;106.910000000;1
20140109;082939;106.920000000;5
20140109;082940;106.910000000;1
20140109;082944;106.910000000;22
20140109;082944;106.900000000;0
20140109;082946;106.900000000;11
20140109;082947;106.900000000;10
20140109;082947;106.920000000;0
20140109;082948;106.920000000;7
20140109;082948;106.900000000;0
20140109;082948;106.910000000;0
20140109;082949;106.900000000;4
20140109;082954;106.910000000;2
20140109;082954;106.900000000;0
20140109;082956;106.910000000;17
20140109;082957;106.900000000;13
20140109;082957;106.910000000;0
20140109;082958;106.910000000;11
20140109;082959;106.900000000;26
20140109;083000;106.900000000;5
20140109;083001;106.900000000;63
20140109;083002;106.910000000;10
20140109;083002;106.900000000;0
20140109;083003;106.900000000;5
20140109;083004;106.920000000;6
20140109;083004;106.900000000;0
20140109;083005;106.900000000;5
20140109;083006;106.900000000;25
20140109;083006;106.920000000;0
20140109;083007;106.900000000;19
20140109;083007;106.920000000;0
20140109;083007;106.910000000;0
20140109;083009;106.910000000;5
20140109;083013;106.930000000;19
20140109;083013;106.940000000;0
20140109;083013;106.930000000;0
20140109;083014;106.930000000;36
20140109;083014;106.920000000;0
20140109;083015;106.930000000;1
20140109;083022;106.920000000;8
20140109;083023;106.930000000;28
20140109;083023;106.900000000;0
20140109;083024;106.910000000;1
20140109;083026;106.910000000;1
20140109;083031;106.920000000;8
20140109;083044;106.930000000;15
20140109;083046;106.930000000;10
20140109;083046;106.920000000;0
20140109;083047;106.930000000;22
20140109;083047;106.920000000;0
20140109;083056;106.910000000;8
20140109;083057;106.920000000;1
20140109;083101;106.910000000;1
20140109;083104;106.910000000;40
20140109;083104;106.900000000;0
20140109;083111;106.910000000;1
20140109;083123;106.920000000;2
20140109;083124;106.920000000;2
20140109;083125;106.920000000;2
20140109;083126;106.920000000;1
20140109;083131;106.900000000;23
20140109;083132;106.900000000;1
20140109;083135;106.900000000;18
20140109;083135;106.910000000;0
20140109;083148;106.890000000;28
20140109;083151;106.890000000;1
20140109;083154;106.890000000;1
20140109;083156;106.900000000;44
20140109;083156;106.910000000;0
20140109;083206;106.900000000;2
20140109;083207;106.900000000;2
20140109;083213;106.890000000;1
20140109;083218;106.890000000;1
20140109;083228;106.900000000;1
20140109;083231;106.900000000;1
20140109;083232;106.900000000;2
20140109;083258;106.920000000;8
20140109;083259;106.920000000;6
20140109;083306;106.920000000;1
20140109;083313;106.920000000;4
20140109;083313;106.910000000;0
20140109;083318;106.930000000;1
20140109;083320;106.950000000;18
20140109;083341;106.960000000;34
20140109;083343;106.960000000;2
20140109;083346;106.960000000;2
20140109;083348;106.970000000;12
20140109;083351;106.970000000;1
20140109;083403;106.980000000;12
20140109;083403;106.990000000;0
20140109;083416;106.990000000;7
20140109;083424;106.970000000;9
20140109;083425;106.960000000;8
20140109;083425;106.990000000;0
20140109;083432;106.990000000;15
20140109;083432;107.000000000;0
20140109;083435;106.990000000;2
20140109;083438;107.000000000;15
20140109;083441;106.980000000;1
20140109;083442;106.990000000;15
20140109;083442;107.000000000;0
20140109;083443;106.980000000;2
20140109;083443;106.970000000;0
20140109;083445;106.970000000;1
20140109;083447;106.970000000;11
20140109;083447;106.960000000;0
20140109;083449;106.970000000;14
20140109;083451;106.970000000;1
20140109;083455;106.970000000;1
20140109;083457;106.970000000;1
20140109;083459;106.970000000;1
20140109;083506;106.970000000;2
20140109;083507;106.970000000;1
20140109;083509;106.980000000;9
20140109;083510;106.980000000;4
20140109;083510;106.970000000;0
20140109;083512;106.970000000;1
20140109;083529;106.980000000;9
20140109;083531;106.990000000;15
20140109;083535;106.990000000;10
20140109;083546;106.990000000;10
20140109;083548;106.990000000;1
20140109;083554;107.000000000;10
20140109;083556;107.000000000;10
20140109;083608;106.990000000;1
20140109;083609;107.000000000;1
20140109;083626;107.010000000;47
20140109;083626;107.020000000;0
20140109;083631;107.020000000;6
20140109;083631;107.010000000;0
20140109;083633;107.010000000;7
20140109;083634;107.010000000;5
20140109;083641;107.020000000;1
20140109;083643;107.020000000;1
20140109;083644;107.020000000;1
20140109;083646;107.020000000;3
20140109;083655;107.020000000;5
20140109;083700;107.020000000;1
20140109;083703;107.010000000;25
20140109;083706;107.010000000;16
20140109;083707;107.010000000;9
20140109;083735;107.010000000;1
20140109;083737;107.010000000;1
20140109;083741;107.020000000;45
20140109;083741;107.030000000;0
20140109;083748;107.020000000;1
20140109;083757;107.030000000;1
20140109;083812;107.020000000;7
20140109;083812;107.010000000;0
20140109;083814;107.010000000;3
20140109;083817;107.020000000;2
20140109;083821;107.020000000;2
20140109;083845;107.030000000;9
20140109;083847;107.030000000;1
20140109;083848;107.040000000;12
20140109;083849;107.040000000;2
20140109;083851;107.050000000;14
20140109;083858;107.050000000;5
20140109;083859;107.050000000;3
20140109;083901;107.050000000;2
20140109;083908;107.050000000;9
20140109;083908;107.040000000;0
20140109;083910;107.050000000;6
20140109;083916;107.060000000;4
20140109;083916;107.050000000;0
20140109;083918;107.070000000;9
20140109;083918;107.060000000;0
20140109;083919;107.050000000;1
20140109;083923;107.070000000;27
20140109;083928;107.070000000;2
20140109;083933;107.060000000;5
20140109;083941;107.070000000;8
20140109;083950;107.090000000;2
20140109;083957;107.090000000;2
20140109;084003;107.080000000;1
20140109;084008;107.080000000;5
20140109;084018;107.080000000;1
20140109;084030;107.090000000;2
20140109;084036;107.100000000;1
20140109;084038;107.100000000;16
20140109;084038;107.110000000;0
20140109;084045;107.100000000;39
20140109;084045;107.130000000;0
20140109;084052;107.120000000;18
20140109;084053;107.120000000;10
20140109;084053;107.130000000;0
20140109;084053;107.110000000;0
20140109;084055;107.130000000;6
20140109;084059;107.120000000;7
20140109;084101;107.120000000;16
20140109;084101;107.100000000;0
20140109;084102;107.100000000;1
20140109;084108;107.100000000;8
20140109;084109;107.110000000;1
20140109;084113;107.110000000;1
20140109;084115;107.110000000;5
20140109;084115;107.120000000;0
20140109;084125;107.130000000;23
20140109;084127;107.130000000;36
20140109;084131;107.130000000;1
20140109;084133;107.140000000;6
20140109;084133;107.150000000;0
20140109;084145;107.160000000;27
20140109;084145;107.170000000;0
20140109;084210;107.160000000;3
20140109;084211;107.170000000;1
20140109;084214;107.140000000;4
20140109;084225;107.130000000;1
20140109;084229;107.130000000;4
20140109;084244;107.140000000;4
20140109;084304;107.120000000;15
20140109;084304;107.100000000;0
20140109;084305;107.090000000;1
20140109;084317;107.090000000;1
20140109;084322;107.090000000;1
20140109;084325;107.080000000;4
20140109;084326;107.080000000;8
20140109;084343;107.060000000;5
20140109;084351;107.060000000;1
20140109;084353;107.070000000;16
20140109;084358;107.080000000;17
20140109;084402;107.080000000;6
20140109;084405;107.080000000;10
20140109;084415;107.060000000;5
20140109;084416;107.070000000;1
20140109;084420;107.060000000;4
20140109;084423;107.060000000;3
20140109;084426;107.080000000;1
20140109;084455;107.080000000;1
20140109;084504;107.070000000;1
20140109;084511;107.070000000;1
20140109;084531;107.060000000;1
20140109;084532;107.060000000;1
20140109;084537;107.040000000;1
20140109;084539;107.040000000;1
20140109;084545;107.040000000;2
20140109;084548;107.040000000;10
20140109;084553;107.050000000;1
20140109;084601;107.050000000;3
20140109;084613;107.060000000;14
20140109;084646;107.060000000;15
20140109;084651;107.060000000;15
20140109;084656;107.060000000;7
20140109;084656;107.070000000;0
20140109;084722;107.060000000;11
20140109;084722;107.040000000;0
20140109;084739;107.040000000;1
20140109;084745;107.030000000;3
20140109;084749;107.020000000;16
20140109;084751;107.040000000;1
20140109;084757;107.030000000;6
20140109;084804;107.020000000;11
20140109;084821;107.010000000;1
20140109;084829;107.010000000;1
20140109;084913;107.030000000;2
20140109;084925;107.040000000;1
20140109;084932;107.010000000;53
20140109;084932;107.020000000;0
20140109;084932;107.010000000;0
20140109;084945;107.010000000;5
20140109;084954;107.000000000;60
20140109;084954;106.990000000;0
20140109;085003;106.990000000;4
20140109;085013;107.000000000;3
20140109;085014;107.000000000;1
20140109;085015;107.000000000;3
20140109;085017;107.000000000;26
20140109;085017;106.990000000;0
20140109;085018;106.990000000;4
20140109;085027;106.990000000;2
20140109;085107;106.980000000;14
20140109;085120;106.990000000;2
20140109;085136;106.990000000;5
20140109;085231;106.990000000;6
20140109;085231;106.980000000;0
20140109;085237;106.970000000;5
20140109;085246;107.000000000;2
20140109;085250;107.000000000;8
20140109;085257;106.990000000;1
20140109;085301;106.980000000;1
20140109;085317;106.990000000;5
20140109;085343;106.960000000;13
20140109;085345;106.960000000;1
20140109;085349;106.960000000;5
20140109;085349;106.950000000;0
20140109;085350;106.950000000;1
20140109;085402;106.970000000;3
20140109;085432;107.000000000;4
20140109;085433;107.000000000;4
20140109;085434;107.000000000;14
20140109;085450;106.980000000;22
20140109;085451;107.000000000;5
20140109;085453;106.980000000;12
20140109;085506;106.980000000;19
20140109;085521;107.000000000;6
20140109;085536;106.980000000;3
20140109;085616;106.990000000;1
20140109;085619;107.000000000;26
20140109;085628;106.990000000;6
20140109;085628;107.000000000;0
20140109;085640;107.000000000;2
20140109;085641;107.000000000;2
20140109;085642;107.010000000;4
20140109;085644;107.010000000;2
20140109;085649;107.000000000;6
20140109;085649;106.990000000;0
20140109;085833;107.000000000;1
20140109;085848;107.000000000;2
20140109;085902;107.010000000;2
20140109;085910;107.010000000;2
20140109;085920;107.000000000;19
20140109;085920;106.990000000;0
20140109;085939;106.980000000;11
20140109;090001;107.000000000;8
20140109;090001;106.980000000;0
20140109;090001;107.000000000;0
20140109;090002;107.000000000;3
20140109;090003;106.980000000;1
20140109;090011;107.000000000;1
20140109;090012;107.000000000;3
20140109;090016;107.000000000;60
20140109;090030;106.990000000;7
20140109;090031;107.010000000;12
20140109;090059;106.990000000;1
20140109;090127;107.000000000;3
20140109;090128;107.000000000;3
20140109;090129;107.000000000;3
20140109;090130;107.000000000;3
20140109;090131;107.000000000;3
20140109;090152;107.000000000;21
20140109;090202;106.990000000;3
20140109;090209;107.000000000;2
20140109;090211;106.990000000;5
20140109;090213;106.990000000;1
20140109;090217;106.990000000;1
20140109;090235;106.980000000;5
20140109;090235;106.990000000;0
20140109;090302;107.000000000;10
20140109;090303;107.000000000;7
20140109;090306;107.000000000;3
20140109;090314;107.000000000;5
20140109;090346;107.010000000;1
20140109;090348;107.010000000;3
20140109;090350;107.010000000;12
20140109;090359;107.030000000;1
20140109;090412;107.030000000;7
20140109;090429;107.030000000;1
20140109;090443;107.040000000;1
20140109;090449;107.030000000;1
20140109;090452;107.030000000;1
20140109;090459;107.030000000;1
20140109;090516;107.030000000;5
20140109;090524;107.030000000;25
20140109;090524;107.050000000;0
20140109;090525;107.060000000;1
20140109;090539;107.050000000;9
20140109;090550;107.050000000;2
20140109;090553;107.060000000;1
20140109;090557;107.060000000;1
20140109;090625;107.060000000;4
20140109;090629;107.070000000;1
20140109;090638;107.080000000;2
20140109;090642;107.080000000;7
20140109;090643;107.080000000;2
20140109;090645;107.080000000;4
20140109;090647;107.090000000;5
20140109;090649;107.100000000;1
20140109;090650;107.110000000;5
20140109;090651;107.120000000;7
20140109;090651;107.130000000;0
20140109;090652;107.120000000;1
20140109;090702;107.120000000;9
20140109;090705;107.130000000;1
20140109;090709;107.120000000;3
20140109;090710;107.120000000;5
20140109;090711;107.130000000;1
20140109;090712;107.120000000;3
20140109;090713;107.120000000;6
20140109;090713;107.090000000;0
20140109;090724;107.070000000;4
20140109;090724;107.080000000;0
20140109;090738;107.050000000;3
20140109;090759;107.050000000;2
20140109;090809;107.050000000;1
20140109;090833;107.060000000;3
20140109;090838;107.050000000;1
20140109;090842;107.040000000;1
20140109;090846;107.040000000;2
20140109;090848;107.050000000;2
20140109;090849;107.050000000;9
20140109;090849;107.060000000;0
20140109;090913;107.050000000;7
20140109;090916;107.060000000;4
20140109;090916;107.050000000;0
20140109;090919;107.050000000;2
20140109;090921;107.060000000;1
20140109;090923;107.060000000;1
20140109;090928;107.070000000;4
20140109;091005;107.080000000;17
20140109;091010;107.090000000;8
20140109;091011;107.080000000;33
20140109;091011;107.070000000;0
20140109;091011;107.090000000;0
20140109;091011;107.080000000;0
20140109;091012;107.070000000;8
20140109;091012;107.060000000;0
20140109;091013;107.080000000;2
20140109;091015;107.080000000;2
20140109;091020;107.060000000;10
20140109;091020;107.050000000;0
20140109;091032;107.060000000;13
20140109;091032;107.070000000;0
20140109;091058;107.080000000;8
20140109;091058;107.070000000;0
20140109;091058;107.090000000;0
20140109;091205;107.090000000;13
20140109;091205;107.100000000;0
