20140107;082630;107.080000000;1
20140107;082641;107.080000000;2
20140107;082718;107.090000000;10
20140107;082720;107.090000000;34
20140107;082720;107.080000000;0
20140107;082723;107.060000000;10
20140107;082734;107.080000000;5
20140107;082748;107.080000000;25
20140107;082749;107.090000000;1
20140107;082758;107.090000000;13
20140107;082758;107.080000000;0
20140107;082804;107.080000000;19
20140107;082807;107.080000000;4
20140107;082808;107.090000000;5
20140107;082811;107.070000000;23
20140107;082811;107.050000000;0
20140107;082817;107.100000000;5
20140107;082821;107.100000000;5
20140107;082824;107.100000000;5
20140107;082842;107.080000000;1
20140107;082848;107.080000000;1
20140107;082850;107.090000000;1
20140107;082851;107.090000000;5
20140107;082851;107.100000000;0
20140107;082854;107.100000000;4
20140107;082856;107.110000000;18
20140107;082859;107.110000000;1
20140107;082902;107.110000000;6
20140107;082902;107.090000000;0
20140107;082903;107.120000000;1
20140107;082904;107.120000000;4
20140107;082904;107.130000000;0
20140107;082905;107.120000000;7
20140107;082905;107.130000000;0
20140107;082906;107.120000000;52
20140107;082906;107.100000000;0
20140107;082906;107.110000000;0
20140107;082907;107.130000000;3
20140107;082908;107.130000000;5
20140107;082908;107.140000000;0
20140107;082908;107.130000000;0
20140107;082909;107.140000000;3
20140107;082910;107.140000000;4
20140107;082911;107.140000000;3
20140107;082912;107.140000000;5
20140107;082914;107.140000000;5
20140107;082914;107.150000000;0
20140107;082915;107.140000000;4
20140107;082915;107.130000000;0
20140107;082916;107.140000000;4
20140107;082917;107.140000000;4
20140107;082917;107.130000000;0
20140107;082918;107.140000000;4
20140107;082918;107.150000000;0
20140107;082918;107.130000000;0
20140107;082919;107.150000000;4
20140107;082919;107.140000000;0
20140107;082920;107.150000000;2
20140107;082921;107.160000000;3
20140107;082922;107.160000000;2
20140107;082923;107.160000000;6
20140107;082923;107.170000000;0
20140107;082923;107.150000000;0
20140107;082924;107.170000000;5
20140107;082924;107.150000000;0
20140107;082925;107.160000000;11
20140107;082925;107.170000000;0
20140107;082925;107.150000000;0
20140107;082926;107.170000000;3
20140107;082926;107.160000000;0
20140107;082927;107.170000000;3
20140107;082928;107.170000000;4
20140107;082928;107.160000000;0
20140107;082928;107.150000000;0
20140107;082929;107.170000000;10
20140107;082929;107.160000000;0
20140107;082930;107.170000000;3
20140107;082930;107.160000000;0
20140107;082930;107.170000000;0
20140107;082931;107.170000000;3
20140107;082932;107.170000000;2
20140107;082933;107.180000000;4
20140107;082933;107.170000000;0
20140107;082934;107.170000000;5
20140107;082934;107.180000000;0
20140107;082934;107.150000000;0
20140107;082935;107.170000000;2
20140107;082936;107.180000000;3
20140107;082937;107.180000000;10
20140107;082937;107.150000000;0
20140107;082937;107.160000000;0
20140107;082938;107.170000000;1
20140107;082939;107.180000000;4
20140107;082939;107.170000000;0
20140107;082940;107.160000000;3
20140107;082940;107.170000000;0
20140107;082941;107.170000000;1
20140107;082942;107.180000000;6
20140107;082943;107.180000000;3
20140107;082944;107.180000000;6
20140107;082944;107.160000000;0
20140107;082945;107.160000000;1
20140107;082946;107.180000000;3
20140107;082947;107.180000000;3
20140107;082948;107.190000000;7
20140107;082948;107.160000000;0
20140107;082948;107.180000000;0
20140107;082949;107.180000000;3
20140107;082949;107.170000000;0
20140107;082950;107.180000000;3
20140107;082950;107.170000000;0
20140107;082951;107.180000000;1
20140107;082952;107.190000000;40
20140107;082952;107.150000000;0
20140107;082952;107.180000000;0
20140107;082954;107.180000000;5
20140107;082954;107.190000000;0
20140107;082955;107.180000000;2
20140107;082956;107.180000000;2
20140107;082957;107.180000000;5
20140107;082957;107.190000000;0
20140107;082958;107.180000000;3
20140107;082958;107.190000000;0
20140107;082959;107.200000000;2
20140107;082959;107.190000000;0
20140107;083000;107.190000000;5
20140107;083000;107.200000000;0
20140107;083001;107.200000000;1
20140107;083003;107.190000000;9
20140107;083010;107.180000000;4
20140107;083012;107.170000000;20
20140107;083020;107.140000000;2
20140107;083021;107.140000000;3
20140107;083025;107.150000000;18
20140107;083025;107.140000000;0
20140107;083037;107.120000000;10
20140107;083037;107.130000000;0
20140107;083039;107.110000000;2
20140107;083041;107.100000000;4
20140107;083042;107.100000000;2
20140107;083046;107.090000000;25
20140107;083057;107.090000000;6
20140107;083109;107.080000000;1
20140107;083117;107.090000000;3
20140107;083121;107.080000000;3
20140107;083121;107.070000000;0
20140107;083124;107.090000000;4
20140107;083124;107.080000000;0
20140107;083126;107.080000000;11
20140107;083126;107.070000000;0
20140107;083127;107.060000000;2
20140107;083135;107.080000000;1
20140107;083143;107.080000000;1
20140107;083223;107.060000000;14
20140107;083226;107.060000000;8
20140107;083229;107.050000000;20
20140107;083229;107.040000000;0
20140107;083230;107.040000000;1
20140107;083235;107.020000000;1
20140107;083238;107.020000000;9
20140107;083251;107.040000000;2
20140107;083252;107.030000000;47
20140107;083252;107.020000000;0
20140107;083259;107.030000000;1
20140107;083309;107.030000000;6
20140107;083309;107.040000000;0
20140107;083312;107.040000000;2
20140107;083319;107.050000000;6
20140107;083326;107.070000000;2
20140107;083333;107.070000000;4
20140107;083333;107.060000000;0
20140107;083333;107.070000000;0
20140107;083335;107.070000000;1
20140107;083342;107.070000000;27
20140107;083343;107.070000000;6
20140107;083346;107.070000000;10
20140107;083353;107.070000000;2
20140107;083355;107.060000000;1
20140107;083438;107.050000000;2
20140107;083443;107.050000000;16
20140107;083443;107.040000000;0
20140107;083450;107.040000000;3
20140107;083450;107.050000000;0
20140107;083452;107.030000000;1
20140107;083456;107.040000000;1
20140107;083510;107.050000000;3
20140107;083511;107.050000000;9
20140107;083512;107.050000000;4
20140107;083512;107.040000000;0
20140107;083516;107.040000000;21
20140107;083516;107.050000000;0
20140107;083517;107.050000000;8
20140107;083525;107.040000000;3
20140107;083530;107.050000000;1
20140107;083605;107.040000000;8
20140107;083605;107.030000000;0
20140107;083607;107.020000000;1
20140107;083613;107.030000000;29
20140107;083614;107.030000000;6
20140107;083615;107.030000000;6
20140107;083619;107.030000000;4
20140107;083641;107.000000000;4
20140107;083641;107.010000000;0
20140107;083641;107.020000000;0
20140107;083644;107.010000000;3
20140107;083653;107.020000000;1
20140107;083721;107.010000000;19
20140107;083721;107.000000000;0
20140107;083721;107.010000000;0
20140107;083722;107.010000000;1
20140107;083723;107.020000000;1
20140107;083724;107.000000000;8
20140107;083725;107.000000000;6
20140107;083725;107.010000000;0
20140107;083726;107.020000000;37
20140107;083726;107.030000000;0
20140107;083727;107.020000000;9
20140107;083753;106.980000000;10
20140107;083757;106.970000000;8
20140107;083758;106.970000000;5
20140107;083759;106.970000000;1
20140107;083845;106.960000000;1
20140107;083914;106.960000000;1
20140107;084019;106.960000000;1
20140107;084027;106.970000000;2
20140107;084033;106.970000000;20
20140107;084033;106.980000000;0
20140107;084033;106.970000000;0
20140107;084037;106.970000000;10
20140107;084045;106.970000000;4
20140107;084046;106.970000000;1
20140107;084050;106.970000000;4
20140107;084114;106.980000000;1
20140107;084119;106.990000000;9
20140107;084119;107.000000000;0
20140107;084121;107.000000000;1
20140107;084132;106.990000000;25
20140107;084132;106.980000000;0
20140107;084133;106.970000000;2
20140107;084214;106.970000000;22
20140107;084217;106.970000000;1
20140107;084248;106.970000000;1
20140107;084303;106.980000000;2
20140107;084316;107.000000000;8
20140107;084327;106.970000000;2
20140107;084407;106.990000000;2
20140107;084408;106.990000000;1
20140107;084533;106.970000000;6
20140107;084553;106.980000000;2
20140107;084610;106.980000000;1
20140107;084624;106.970000000;9
20140107;084625;106.970000000;2
20140107;084628;106.970000000;25
20140107;084707;106.990000000;10
20140107;084737;107.000000000;25
20140107;084750;106.980000000;30
20140107;084823;106.980000000;1
20140107;084844;106.980000000;3
20140107;084908;106.980000000;1
20140107;084910;106.970000000;4
20140107;084928;106.970000000;5
20140107;084938;106.960000000;1
20140107;084945;106.980000000;1
20140107;085002;106.970000000;2
20140107;085017;106.960000000;1
20140107;085033;106.950000000;5
20140107;085042;106.960000000;2
20140107;085048;106.950000000;2
20140107;085143;106.960000000;1
20140107;085348;106.970000000;2
20140107;085348;106.980000000;0
20140107;085405;106.990000000;2
20140107;085405;106.980000000;0
20140107;085406;106.990000000;5
20140107;085406;106.980000000;0
20140107;085407;106.990000000;2
20140107;085407;106.980000000;0
20140107;085408;106.990000000;2
20140107;085408;106.980000000;0
20140107;085421;106.970000000;1
20140107;085428;106.990000000;2
20140107;085428;106.980000000;0
20140107;085429;106.990000000;2
20140107;085429;106.980000000;0
20140107;085430;106.990000000;4
20140107;085430;106.980000000;0
20140107;085432;106.990000000;2
20140107;085432;106.980000000;0
20140107;085435;106.990000000;2
20140107;085435;106.980000000;0
20140107;085439;106.990000000;10
20140107;085440;106.990000000;10
20140107;085442;106.980000000;7
20140107;085442;106.990000000;0
20140107;085444;106.990000000;2
20140107;085445;106.990000000;1
20140107;085446;106.990000000;1
20140107;085447;106.990000000;1
20140107;085506;107.010000000;56
20140107;085508;107.010000000;8
20140107;085521;107.020000000;1
20140107;085536;107.020000000;1
20140107;085614;107.010000000;2
20140107;085729;107.000000000;2
20140107;085733;107.000000000;10
20140107;085734;107.010000000;1
20140107;085737;107.000000000;1
20140107;085818;107.020000000;1
20140107;085819;107.000000000;7
20140107;085822;106.990000000;1
20140107;085903;106.990000000;1
20140107;085916;106.990000000;1
20140107;085933;107.000000000;5
20140107;085937;106.990000000;3
20140107;085953;107.010000000;1
20140107;090002;107.010000000;17
20140107;090002;107.020000000;0
20140107;090004;107.020000000;2
20140107;090005;107.020000000;1
20140107;090007;107.030000000;2
20140107;090007;107.040000000;0
20140107;090014;107.020000000;10
20140107;090021;107.050000000;5
20140107;090021;107.040000000;0
20140107;090021;107.050000000;0
20140107;090024;107.060000000;1
20140107;090044;107.020000000;6
20140107;090044;107.040000000;0
20140107;090045;107.030000000;1
20140107;090048;107.030000000;3
20140107;090108;107.030000000;4
20140107;090119;107.030000000;4
20140107;090125;107.040000000;22
20140107;090126;107.030000000;1
20140107;090136;107.050000000;5
20140107;090149;107.040000000;35
20140107;090204;107.020000000;14
20140107;090315;107.010000000;12
20140107;090315;106.990000000;0
20140107;090316;107.000000000;1
20140107;090319;107.010000000;1
20140107;090330;106.990000000;4
20140107;090338;106.970000000;65
20140107;090345;106.970000000;20
20140107;090356;106.970000000;23
20140107;090401;106.960000000;1
20140107;090457;106.940000000;16
20140107;090518;106.950000000;38
20140107;090528;106.950000000;3
20140107;090533;106.950000000;1
20140107;090534;106.950000000;5
20140107;090536;106.950000000;15
20140107;090733;106.940000000;1
20140107;090743;106.950000000;5
20140107;090744;106.930000000;3
20140107;090820;106.930000000;1
20140107;090827;106.940000000;4
20140107;090828;106.940000000;9
20140107;090829;106.940000000;2
20140107;090837;106.940000000;3
20140107;090848;106.940000000;1
20140107;090906;106.950000000;2
20140107;090926;106.960000000;2
20140107;091021;106.970000000;1
20140107;091039;106.960000000;3
20140107;091054;106.960000000;1
20140107;091101;106.960000000;3
20140107;091102;106.960000000;2
20140107;091115;106.970000000;2
20140107;091154;106.980000000;15
20140107;091158;107.000000000;65
20140107;091308;107.000000000;2
20140107;091309;107.000000000;1
20140107;091316;106.970000000;1
20140107;091334;106.990000000;2
20140107;091346;106.990000000;1
20140107;091412;106.980000000;1
20140107;091413;106.980000000;9
20140107;091424;106.980000000;1
20140107;091430;106.980000000;3
20140107;091439;106.980000000;10
20140107;091518;106.990000000;32
20140107;091519;106.990000000;6
20140107;091519;107.000000000;0
20140107;091543;106.990000000;6
20140107;091543;106.980000000;0
20140107;091543;106.990000000;0
20140107;091558;106.980000000;1
20140107;091642;106.970000000;10
20140107;091656;106.960000000;1
20140107;091725;106.960000000;2
20140107;091726;106.970000000;2
20140107;091727;106.970000000;2
20140107;091728;106.980000000;3
20140107;091728;106.990000000;0
20140107;091729;106.990000000;3
20140107;091730;107.000000000;2
20140107;091731;107.000000000;2
20140107;091745;106.980000000;5
20140107;091745;106.970000000;0
20140107;091811;106.980000000;1
20140107;091814;107.000000000;1
20140107;091903;106.980000000;1
20140107;092059;106.970000000;14
20140107;092059;106.960000000;0
20140107;092059;106.970000000;0
20140107;092126;106.980000000;2
20140107;092159;106.960000000;1
20140107;092258;106.920000000;1
20140107;092300;106.910000000;5
20140107;092308;106.920000000;10
20140107;092308;106.910000000;0
20140107;092327;106.910000000;1
20140107;092344;106.900000000;1
20140107;092419;106.900000000;2
20140107;092420;106.910000000;11
20140107;092439;106.930000000;1
20140107;092451;106.920000000;25
20140107;092451;106.910000000;0
20140107;092456;106.910000000;21
20140107;092456;106.900000000;0
20140107;092457;106.900000000;1
20140107;092518;106.900000000;44
20140107;092521;106.900000000;17
20140107;092522;106.890000000;22
20140107;092524;106.880000000;1
20140107;092525;106.890000000;32
20140107;092525;106.900000000;0
20140107;092531;106.900000000;2
20140107;092541;106.890000000;1
20140107;092543;106.890000000;3
20140107;092554;106.890000000;4
20140107;092612;106.890000000;3
20140107;092612;106.880000000;0
20140107;092614;106.890000000;5
20140107;092629;106.890000000;2
20140107;092736;106.870000000;2
20140107;092804;106.880000000;1
20140107;092849;106.880000000;24
20140107;092849;106.900000000;0
20140107;092850;106.880000000;1
20140107;092900;106.880000000;3
20140107;092900;106.890000000;0
20140107;092908;106.890000000;2
20140107;092909;106.880000000;4
20140107;092909;106.890000000;0
20140107;092912;106.900000000;2
20140107;092929;106.910000000;3
20140107;092958;106.870000000;3
20140107;092959;106.860000000;1
20140107;093001;106.860000000;15
20140107;093023;106.880000000;2
20140107;093112;106.870000000;19
20140107;093112;106.880000000;0
20140107;093119;106.880000000;6
20140107;093207;106.860000000;3
20140107;093209;106.850000000;4
20140107;093220;106.850000000;4
20140107;093220;106.860000000;0
20140107;093224;106.840000000;22
20140107;093356;106.850000000;6
20140107;093356;106.840000000;0
20140107;093411;106.840000000;8
20140107;093417;106.830000000;1
20140107;093425;106.810000000;10
20140107;093444;106.820000000;1
20140107;093458;106.850000000;25
20140107;093505;106.840000000;1
20140107;093507;106.850000000;2
20140107;093516;106.860000000;2
20140107;093555;106.810000000;1
20140107;093612;106.800000000;32
20140107;093633;106.780000000;2
20140107;093636;106.790000000;10
20140107;093648;106.760000000;1
20140107;093650;106.780000000;1
20140107;093651;106.780000000;4
20140107;093652;106.800000000;3
20140107;093652;106.810000000;0
20140107;093657;106.810000000;2
20140107;093703;106.830000000;3
20140107;093710;106.830000000;2
20140107;093729;106.770000000;1
20140107;093801;106.770000000;2
20140107;093837;106.750000000;5
20140107;093837;106.740000000;0
20140107;093844;106.730000000;17
20140107;093846;106.750000000;3
20140107;093846;106.760000000;0
20140107;093857;106.760000000;1
20140107;093948;106.770000000;2
20140107;094005;106.790000000;2
20140107;094011;106.770000000;2
20140107;094214;106.800000000;21
20140107;094214;106.820000000;0
20140107;094244;106.840000000;2
20140107;094245;106.840000000;4
20140107;094359;106.830000000;1
20140107;094444;106.830000000;10
20140107;094444;106.820000000;0
20140107;094445;106.820000000;15
20140107;094447;106.820000000;5
20140107;094450;106.820000000;1
20140107;094453;106.820000000;14
20140107;094454;106.820000000;1
20140107;094525;106.800000000;1
20140107;094544;106.810000000;2
20140107;094550;106.800000000;1
20140107;094642;106.820000000;6
20140107;094645;106.830000000;19
20140107;094645;106.840000000;0
20140107;094656;106.830000000;2
20140107;094729;106.830000000;3
20140107;094736;106.830000000;4
20140107;094740;106.830000000;1
20140107;094750;106.830000000;15
20140107;094755;106.820000000;4
20140107;094802;106.830000000;11
20140107;094803;106.830000000;4
20140107;094803;106.850000000;0
20140107;094828;106.870000000;71
20140107;094837;106.870000000;7
20140107;094855;106.870000000;14
20140107;094900;106.870000000;8
20140107;094933;106.830000000;1
20140107;095102;106.810000000;1
20140107;095114;106.810000000;6
20140107;095114;106.820000000;0
20140107;095201;106.810000000;7
20140107;095201;106.820000000;0
20140107;095228;106.820000000;9
20140107;095234;106.820000000;1
20140107;095314;106.820000000;2
20140107;095317;106.830000000;22
20140107;095318;106.840000000;1
20140107;095327;106.840000000;4
20140107;095330;106.830000000;1
20140107;095334;106.830000000;2
20140107;095412;106.830000000;1
20140107;095416;106.830000000;9
20140107;095426;106.830000000;7
20140107;095446;106.840000000;7
20140107;095517;106.850000000;1
20140107;095519;106.850000000;27
20140107;095522;106.850000000;33
20140107;095522;106.860000000;0
20140107;095530;106.840000000;1
20140107;095548;106.860000000;1
20140107;095610;106.870000000;10
20140107;095623;106.860000000;5
20140107;095624;106.860000000;1
20140107;095646;106.870000000;9
20140107;095646;106.880000000;0
20140107;095717;106.860000000;2
20140107;095718;106.860000000;3
20140107;095719;106.860000000;1
20140107;095908;106.860000000;1
20140107;100002;106.860000000;1
20140107;100006;106.860000000;7
20140107;100009;106.860000000;1
20140107;100024;106.860000000;12
20140107;100033;106.850000000;5
20140107;100110;106.880000000;3
20140107;100117;106.880000000;1
20140107;100141;106.870000000;1
20140107;100202;106.890000000;4
20140107;100211;106.890000000;1
20140107;100223;106.860000000;1
20140107;100224;106.860000000;2
20140107;100225;106.860000000;2
20140107;100252;106.860000000;4
20140107;100301;106.860000000;1
20140107;100306;106.850000000;16
20140107;100310;106.850000000;10
20140107;100500;106.810000000;4
20140107;100536;106.810000000;3
20140107;100553;106.800000000;26
20140107;100554;106.800000000;4
20140107;100555;106.800000000;11
20140107;100614;106.780000000;1
20140107;100652;106.790000000;6
20140107;100652;106.800000000;0
20140107;100725;106.790000000;10
20140107;100731;106.790000000;3
20140107;100820;106.800000000;20
20140107;100821;106.800000000;1
20140107;100916;106.820000000;1
20140107;101002;106.800000000;1
20140107;101010;106.800000000;5
20140107;101025;106.800000000;22
20140107;101027;106.800000000;1
20140107;101035;106.800000000;1
20140107;101108;106.800000000;1
20140107;101109;106.790000000;2
20140107;101109;106.810000000;0
20140107;101126;106.780000000;1
20140107;101134;106.780000000;1
20140107;101147;106.800000000;1
20140107;101208;106.780000000;3
20140107;101210;106.790000000;1
20140107;101219;106.790000000;1
20140107;101321;106.800000000;1
20140107;101428;106.800000000;1
20140107;101447;106.810000000;2
20140107;101516;106.820000000;4
20140107;101539;106.790000000;3
20140107;101540;106.810000000;3
20140107;101540;106.800000000;0
20140107;101540;106.810000000;0
20140107;101542;106.790000000;4
20140107;101542;106.800000000;0
20140107;101544;106.800000000;3
20140107;101544;106.810000000;0
20140107;101545;106.810000000;1
20140107;101732;106.790000000;1
20140107;101758;106.790000000;2
20140107;101833;106.790000000;1
20140107;101933;106.790000000;1
20140107;102004;106.790000000;1
20140107;102102;106.790000000;11
20140107;102129;106.790000000;2
20140107;102243;106.770000000;1
20140107;102316;106.770000000;8
20140107;102318;106.760000000;20
20140107;102332;106.750000000;1
20140107;102333;106.750000000;5
20140107;102340;106.750000000;10
20140107;102341;106.760000000;5
20140107;102404;106.730000000;15
20140107;102411;106.750000000;6
20140107;102414;106.760000000;2
20140107;102415;106.750000000;20
20140107;102415;106.740000000;0
20140107;102512;106.750000000;2
20140107;102522;106.760000000;25
20140107;102558;106.760000000;4
