20140106;051405;106.700000000;1
20140106;051842;106.700000000;1
20140106;052017;106.700000000;1
20140106;052059;106.700000000;1
20140106;052103;106.700000000;1
20140106;052337;106.690000000;1
20140106;052404;106.700000000;1
20140106;053229;106.700000000;9
20140106;053229;106.710000000;0
20140106;053229;106.700000000;0
20140106;053230;106.700000000;2
20140106;053242;106.690000000;1
20140106;054023;106.670000000;4
20140106;054023;106.680000000;0
20140106;054255;106.680000000;1
20140106;054302;106.680000000;1
20140106;054700;106.680000000;3
20140106;054700;106.690000000;0
20140106;055015;106.670000000;1
20140106;055022;106.660000000;1
20140106;060017;106.690000000;5
20140106;060031;106.690000000;1
20140106;060122;106.730000000;1
20140106;060141;106.760000000;3
20140106;060142;106.760000000;3
20140106;060210;106.780000000;1
20140106;060215;106.780000000;1
20140106;060232;106.790000000;1
20140106;060248;106.800000000;1
20140106;060251;106.780000000;5
20140106;060251;106.770000000;0
20140106;060256;106.760000000;1
20140106;060434;106.760000000;1
20140106;060722;106.760000000;2
20140106;061630;106.750000000;1
20140106;061649;106.750000000;1
20140106;061815;106.730000000;1
20140106;061816;106.730000000;1
20140106;062114;106.730000000;1
20140106;062203;106.740000000;1
20140106;062230;106.740000000;2
20140106;062531;106.730000000;1
20140106;062654;106.740000000;1
20140106;062704;106.730000000;1
20140106;062730;106.730000000;1
20140106;062817;106.750000000;8
20140106;062949;106.750000000;1
20140106;063524;106.800000000;11
20140106;063524;106.790000000;0
20140106;063553;106.810000000;5
20140106;063553;106.770000000;0
20140106;063618;106.790000000;1
20140106;063714;106.800000000;1
20140106;063852;106.750000000;1
20140106;063856;106.750000000;1
20140106;063901;106.740000000;4
20140106;063901;106.730000000;0
20140106;063901;106.710000000;0
20140106;064046;106.760000000;1
20140106;064113;106.780000000;1
20140106;064122;106.780000000;1
20140106;064149;106.800000000;1
20140106;064157;106.800000000;1
20140106;064203;106.810000000;1
20140106;064209;106.820000000;1
20140106;064232;106.790000000;1
20140106;064411;106.770000000;8
20140106;064602;106.740000000;9
20140106;064602;106.730000000;0
20140106;064722;106.700000000;1
20140106;064759;106.710000000;1
20140106;064905;106.740000000;2
20140106;064905;106.750000000;0
20140106;070156;106.760000000;11
20140106;070157;106.760000000;4
20140106;070201;106.760000000;5
20140106;070203;106.760000000;1
20140106;070848;106.760000000;6
20140106;070854;106.760000000;1
20140106;070900;106.760000000;1
20140106;070916;106.770000000;8
20140106;070917;106.780000000;10
20140106;070917;106.790000000;0
20140106;070931;106.790000000;1
20140106;070946;106.800000000;3
20140106;071002;106.810000000;26
20140106;071002;106.820000000;0
20140106;071002;106.810000000;0
20140106;071033;106.830000000;2
20140106;071034;106.820000000;1
20140106;071037;106.830000000;8
20140106;071118;106.830000000;1
20140106;071140;106.830000000;6
20140106;071146;106.850000000;26
20140106;071146;106.870000000;0
20140106;071146;106.860000000;0
20140106;071150;106.860000000;1
20140106;071208;106.860000000;2
20140106;071222;106.870000000;1
20140106;071228;106.870000000;1
20140106;071231;106.860000000;8
20140106;071248;106.860000000;1
20140106;071249;106.860000000;7
20140106;071255;106.860000000;1
20140106;071649;106.870000000;10
20140106;071839;106.870000000;23
20140106;071839;106.880000000;0
20140106;071944;106.870000000;13
20140106;071947;106.870000000;2
20140106;071954;106.870000000;2
20140106;072016;106.870000000;3
20140106;072049;106.880000000;4
20140106;072050;106.890000000;2
20140106;072149;106.880000000;3
20140106;072152;106.880000000;3
20140106;072326;106.880000000;25
20140106;072326;106.890000000;0
20140106;072557;106.890000000;14
20140106;072557;106.900000000;0
20140106;072609;106.890000000;2
20140106;072618;106.900000000;9
20140106;072704;106.900000000;8
20140106;072718;106.880000000;2
20140106;072719;106.880000000;2
20140106;072722;106.900000000;25
20140106;072722;106.920000000;0
20140106;072937;106.900000000;20
20140106;072937;106.910000000;0
20140106;072959;106.860000000;5
20140106;073021;106.860000000;25
20140106;073021;106.880000000;0
20140106;073114;106.880000000;25
20140106;073114;106.890000000;0
20140106;073234;106.890000000;2
20140106;073252;106.860000000;2
20140106;073252;106.890000000;0
20140106;073425;106.890000000;1
20140106;073513;106.900000000;1
20140106;073716;106.920000000;6
20140106;073802;106.890000000;3
20140106;073804;106.890000000;8
20140106;073828;106.890000000;7
20140106;073843;106.890000000;1
20140106;073845;106.890000000;3
20140106;074005;106.870000000;2
20140106;074101;106.880000000;25
20140106;074101;106.910000000;0
20140106;074134;106.910000000;35
20140106;074134;106.940000000;0
20140106;074134;106.930000000;0
20140106;074140;106.910000000;5
20140106;074140;106.900000000;0
20140106;074151;106.910000000;1
20140106;074152;106.910000000;3
20140106;074219;106.910000000;21
20140106;074223;106.900000000;1
20140106;074231;106.910000000;7
20140106;074237;106.910000000;1
20140106;074239;106.910000000;6
20140106;074307;106.930000000;10
20140106;074308;106.930000000;1
20140106;074330;106.920000000;2
20140106;074331;106.930000000;7
20140106;074333;106.940000000;2
20140106;074334;106.930000000;5
20140106;074335;106.930000000;1
20140106;074337;106.940000000;16
20140106;074337;106.960000000;0
20140106;074337;106.930000000;0
20140106;074339;106.920000000;1
20140106;074340;106.920000000;1
20140106;074342;106.930000000;3
20140106;074351;106.930000000;4
20140106;074352;106.930000000;1
20140106;074403;106.920000000;1
20140106;074407;106.950000000;43
20140106;074407;106.980000000;0
20140106;074407;106.940000000;0
20140106;074411;106.940000000;2
20140106;074412;106.930000000;4
20140106;074414;106.930000000;4
20140106;074421;106.940000000;13
20140106;074422;106.940000000;2
20140106;074427;106.940000000;5
20140106;074453;106.920000000;2
20140106;074454;106.920000000;3
20140106;074501;106.950000000;11
20140106;074501;106.940000000;0
20140106;074502;106.950000000;1
20140106;074519;106.950000000;20
20140106;074533;106.920000000;1
20140106;074635;106.930000000;1
20140106;074644;106.940000000;1
20140106;074725;106.950000000;7
20140106;074727;106.920000000;1
20140106;074935;106.940000000;4
20140106;075003;106.960000000;4
20140106;075004;106.960000000;1
20140106;075011;106.950000000;4
20140106;075020;106.960000000;7
20140106;075037;106.960000000;6
20140106;075216;106.970000000;10
20140106;075216;106.980000000;0
20140106;075217;106.960000000;1
20140106;075228;106.970000000;5
20140106;075236;106.970000000;2
20140106;075236;106.980000000;0
20140106;075244;106.980000000;1
20140106;075249;106.970000000;4
20140106;075303;106.970000000;5
20140106;075406;106.970000000;4
20140106;075415;106.970000000;3
20140106;075423;106.980000000;5
20140106;075425;106.980000000;2
20140106;075432;106.980000000;3
20140106;075436;106.970000000;1
20140106;075507;106.970000000;7
20140106;075507;106.980000000;0
20140106;075700;106.980000000;3
20140106;075729;106.990000000;20
20140106;075807;106.990000000;3
20140106;075811;107.000000000;37
20140106;075812;107.000000000;3
20140106;075813;106.990000000;3
20140106;075857;106.980000000;1
20140106;075950;106.950000000;3
20140106;075959;106.980000000;5
20140106;080000;106.980000000;5
20140106;080000;106.990000000;0
20140106;080000;106.980000000;0
20140106;080023;106.910000000;2
20140106;080054;106.870000000;1
20140106;080055;106.870000000;1
20140106;080059;106.860000000;1
20140106;080101;106.860000000;1
20140106;080112;106.870000000;5
20140106;080112;106.860000000;0
20140106;080112;106.870000000;0
20140106;080116;106.870000000;3
20140106;080116;106.880000000;0
20140106;080122;106.870000000;5
20140106;080123;106.870000000;10
20140106;080124;106.870000000;7
20140106;080126;106.890000000;1
20140106;080149;106.890000000;1
20140106;080155;106.890000000;1
20140106;080207;106.870000000;10
20140106;080208;106.870000000;8
20140106;080227;106.820000000;11
20140106;080234;106.820000000;5
20140106;080248;106.810000000;2
20140106;080253;106.780000000;20
20140106;080257;106.780000000;7
20140106;080315;106.800000000;4
20140106;080315;106.790000000;0
20140106;080326;106.800000000;7
20140106;080326;106.790000000;0
20140106;080340;106.800000000;3
20140106;080340;106.790000000;0
20140106;080341;106.790000000;2
20140106;080342;106.790000000;4
20140106;080343;106.790000000;1
20140106;080344;106.790000000;2
20140106;080345;106.790000000;3
20140106;080348;106.820000000;1
20140106;080349;106.820000000;9
20140106;080351;106.820000000;4
20140106;080353;106.820000000;3
20140106;080354;106.830000000;8
20140106;080355;106.830000000;1
20140106;080356;106.830000000;4
20140106;080437;106.890000000;2
20140106;080443;106.890000000;3
20140106;080446;106.890000000;1
20140106;080501;106.900000000;17
20140106;080501;106.920000000;0
20140106;080517;106.920000000;4
20140106;080522;106.920000000;2
20140106;080531;106.930000000;10
20140106;080533;106.940000000;2
20140106;080539;106.950000000;13
20140106;080558;106.990000000;2
20140106;080611;107.000000000;30
20140106;080612;107.000000000;1
20140106;080613;107.000000000;21
20140106;080618;106.970000000;1
20140106;080620;106.980000000;1
20140106;080622;106.980000000;2
20140106;080629;106.970000000;3
20140106;080641;106.950000000;2
20140106;080644;106.950000000;16
20140106;080644;106.960000000;0
20140106;080826;106.970000000;1
20140106;080833;106.960000000;20
20140106;080918;106.970000000;14
20140106;080929;107.000000000;8
20140106;080929;107.010000000;0
20140106;080959;106.990000000;1
20140106;081055;106.980000000;1
20140106;081104;106.980000000;11
20140106;081116;106.990000000;3
20140106;081124;106.980000000;2
20140106;081132;106.970000000;20
20140106;081134;106.980000000;5
20140106;081134;106.990000000;0
20140106;081134;106.980000000;0
20140106;081137;106.980000000;2
20140106;081141;106.990000000;19
20140106;081142;106.990000000;2
20140106;081210;106.980000000;11
20140106;081216;106.990000000;2
20140106;081223;106.990000000;9
20140106;081224;106.990000000;2
20140106;081226;106.990000000;2
20140106;081228;106.990000000;11
20140106;081239;106.980000000;15
20140106;081243;106.980000000;5
20140106;081251;106.980000000;5
20140106;081258;106.980000000;5
20140106;081330;106.980000000;4
20140106;081336;106.990000000;5
20140106;081336;106.980000000;0
20140106;081337;106.980000000;3
20140106;081348;106.990000000;1
20140106;081351;106.990000000;1
20140106;081353;107.010000000;11
20140106;081353;107.020000000;0
20140106;081353;107.000000000;0
20140106;081544;107.000000000;7
20140106;081546;107.000000000;12
20140106;081607;107.020000000;5
20140106;081610;107.010000000;1
20140106;081614;107.010000000;1
20140106;081631;107.000000000;3
20140106;081653;107.010000000;4
20140106;081706;106.990000000;1
20140106;081711;106.990000000;12
20140106;081711;106.980000000;0
20140106;081713;106.980000000;20
20140106;081740;106.960000000;22
20140106;081740;107.000000000;0
20140106;081740;106.960000000;0
20140106;081808;106.960000000;1
20140106;081815;106.960000000;2
20140106;081817;106.970000000;4
20140106;081818;106.970000000;1
20140106;081819;106.970000000;2
20140106;081831;106.970000000;10
20140106;081835;106.970000000;2
20140106;081838;106.970000000;2
20140106;081840;106.990000000;9
20140106;081840;106.980000000;0
20140106;081840;106.990000000;0
20140106;081841;106.990000000;3
20140106;081850;106.980000000;1
20140106;081854;106.990000000;6
20140106;081855;106.990000000;2
20140106;081856;106.990000000;2
20140106;081900;106.970000000;2
20140106;081903;106.980000000;2
20140106;081918;106.950000000;1
20140106;081925;106.930000000;2
20140106;081938;106.950000000;1
20140106;082030;106.950000000;1
20140106;082038;106.970000000;3
20140106;082046;106.960000000;28
20140106;082047;106.950000000;1
20140106;082141;106.980000000;1
20140106;082150;106.980000000;2
20140106;082150;106.990000000;0
20140106;082154;106.980000000;6
20140106;082155;106.980000000;15
20140106;082156;106.970000000;1
20140106;082216;106.980000000;9
20140106;082218;106.980000000;2
20140106;082219;106.980000000;1
20140106;082222;106.990000000;5
20140106;082227;106.980000000;1
20140106;082234;106.990000000;21
20140106;082235;106.990000000;5
20140106;082240;107.000000000;7
20140106;082255;107.000000000;10
20140106;082255;107.010000000;0
20140106;082258;107.010000000;10
20140106;082258;107.000000000;0
20140106;082334;107.010000000;20
20140106;082335;107.010000000;7
20140106;082341;107.020000000;5
20140106;082412;107.020000000;35
20140106;082414;107.020000000;27
20140106;082415;107.030000000;6
20140106;082417;107.030000000;2
20140106;082418;107.020000000;10
20140106;082420;107.030000000;5
20140106;082423;107.040000000;65
20140106;082423;107.000000000;0
20140106;082423;107.010000000;0
20140106;082424;107.020000000;28
20140106;082424;107.030000000;0
20140106;082425;107.030000000;11
20140106;082425;107.040000000;0
20140106;082426;107.030000000;6
20140106;082427;107.030000000;3
20140106;082431;107.030000000;7
20140106;082432;107.030000000;4
20140106;082440;107.030000000;13
20140106;082445;107.030000000;32
20140106;082445;107.060000000;0
20140106;082445;107.040000000;0
20140106;082451;107.030000000;1
20140106;082452;107.030000000;1
20140106;082505;107.040000000;8
20140106;082529;107.040000000;3
20140106;082532;107.050000000;10
20140106;082538;107.050000000;17
20140106;082539;107.040000000;2
20140106;082550;107.050000000;1
20140106;082554;107.060000000;11
20140106;082554;107.070000000;0
20140106;082554;107.050000000;0
20140106;082615;107.050000000;26
20140106;082616;107.050000000;8
20140106;082621;107.050000000;13
20140106;082622;107.040000000;3
20140106;082623;107.040000000;1
20140106;082624;107.040000000;1
20140106;082625;107.040000000;6
20140106;082625;107.050000000;0
20140106;082627;107.050000000;9
20140106;082628;107.050000000;1
20140106;082629;107.060000000;10
20140106;082629;107.070000000;0
20140106;082629;107.080000000;0
20140106;082631;107.060000000;1
20140106;082653;107.040000000;10
20140106;082703;107.060000000;1
20140106;082705;107.070000000;151
20140106;082705;107.090000000;0
20140106;082705;107.080000000;0
20140106;082707;107.060000000;1
20140106;082714;107.060000000;4
20140106;082718;107.060000000;6
20140106;082718;107.070000000;0
20140106;082719;107.070000000;6
20140106;082719;107.080000000;0
20140106;082722;107.070000000;3
20140106;082724;107.080000000;1
20140106;082728;107.080000000;10
20140106;082728;107.090000000;0
20140106;082742;107.070000000;1
20140106;082744;107.070000000;2
20140106;082747;107.070000000;2
20140106;082748;107.070000000;5
20140106;082750;107.060000000;33
20140106;082752;107.060000000;10
20140106;082752;107.070000000;0
20140106;082801;107.060000000;1
20140106;082803;107.070000000;9
20140106;082805;107.070000000;1
20140106;082809;107.070000000;1
20140106;082811;107.070000000;15
20140106;082811;107.080000000;0
20140106;082818;107.070000000;1
20140106;082820;107.070000000;9
20140106;082821;107.070000000;5
20140106;082823;107.070000000;2
20140106;082824;107.070000000;1
20140106;082826;107.070000000;10
20140106;082826;107.090000000;0
20140106;082835;107.080000000;1
20140106;082847;107.070000000;1
20140106;082850;107.070000000;1
20140106;082851;107.090000000;10
20140106;082858;107.080000000;1
20140106;082903;107.090000000;5
20140106;082912;107.070000000;1
20140106;082916;107.060000000;9
20140106;082928;107.070000000;4
20140106;082933;107.080000000;4
20140106;082936;107.090000000;10
20140106;082937;107.080000000;7
20140106;082938;107.080000000;4
20140106;082940;107.090000000;5
20140106;082946;107.100000000;1
20140106;082958;107.070000000;4
20140106;083005;107.070000000;1
20140106;083006;107.080000000;7
20140106;083008;107.080000000;4
20140106;083008;107.070000000;0
20140106;083010;107.070000000;2
20140106;083011;107.070000000;6
20140106;083012;107.070000000;6
20140106;083012;107.080000000;0
20140106;083013;107.080000000;1
20140106;083016;107.080000000;21
20140106;083016;107.070000000;0
20140106;083019;107.070000000;6
20140106;083020;107.070000000;6
20140106;083020;107.080000000;0
20140106;083021;107.080000000;2
20140106;083026;107.070000000;20
20140106;083026;107.060000000;0
20140106;083032;107.060000000;41
20140106;083032;107.040000000;0
20140106;083032;107.060000000;0
20140106;083033;107.070000000;5
20140106;083033;107.080000000;0
20140106;083038;107.050000000;2
20140106;083043;107.050000000;1
20140106;083049;107.030000000;23
20140106;083049;107.020000000;0
20140106;083053;107.020000000;10
20140106;083059;107.030000000;4
20140106;083100;107.030000000;4
20140106;083100;107.040000000;0
20140106;083112;107.040000000;2
20140106;083113;107.040000000;12
20140106;083114;107.040000000;9
20140106;083115;107.040000000;7
20140106;083118;107.040000000;2
20140106;083129;107.040000000;3
20140106;083130;107.040000000;2
20140106;083133;107.040000000;1
20140106;083134;107.050000000;17
20140106;083134;107.040000000;0
20140106;083134;107.050000000;0
20140106;083135;107.050000000;4
20140106;083153;107.060000000;1
20140106;083212;107.060000000;6
20140106;083217;107.060000000;10
20140106;083231;107.060000000;12
20140106;083232;107.060000000;13
20140106;083242;107.070000000;1
20140106;083253;107.080000000;1
20140106;083254;107.080000000;6
20140106;083254;107.100000000;0
20140106;083255;107.090000000;1
20140106;083329;107.090000000;58
20140106;083329;107.100000000;0
20140106;083535;107.070000000;1
20140106;083549;107.070000000;6
20140106;083550;107.070000000;4
20140106;083559;107.080000000;11
20140106;083633;107.080000000;9
20140106;083645;107.080000000;2
20140106;083652;107.080000000;2
20140106;083703;107.080000000;32
20140106;083703;107.070000000;0
20140106;083704;107.070000000;13
20140106;083704;107.090000000;0
20140106;083708;107.090000000;3
20140106;083710;107.080000000;1
20140106;083717;107.090000000;2
20140106;083717;107.080000000;0
20140106;083718;107.100000000;5
20140106;083720;107.100000000;1
20140106;083727;107.090000000;64
20140106;083727;107.100000000;0
20140106;083729;107.100000000;26
20140106;083729;107.090000000;0
20140106;083729;107.110000000;0
20140106;083730;107.110000000;3
20140106;083736;107.100000000;19
20140106;083736;107.090000000;0
20140106;083741;107.100000000;3
20140106;083742;107.110000000;55
20140106;083742;107.140000000;0
20140106;083743;107.140000000;2
20140106;083743;107.130000000;0
20140106;083806;107.120000000;87
20140106;083806;107.100000000;0
20140106;083806;107.140000000;0
20140106;083806;107.110000000;0
20140106;083807;107.110000000;10
20140106;083807;107.120000000;0
20140106;083808;107.120000000;7
20140106;083836;107.130000000;2
20140106;083843;107.140000000;5
20140106;083852;107.160000000;11
20140106;083852;107.180000000;0
20140106;083854;107.170000000;7
20140106;083856;107.180000000;4
20140106;083902;107.180000000;1
20140106;083905;107.180000000;1
20140106;083909;107.180000000;6
20140106;083909;107.170000000;0
20140106;083924;107.190000000;7
20140106;083940;107.180000000;1
20140106;083948;107.180000000;25
20140106;083948;107.190000000;0
20140106;083948;107.180000000;0
20140106;083953;107.180000000;60
20140106;083954;107.180000000;22
20140106;083954;107.150000000;0
20140106;084000;107.150000000;1
20140106;084015;107.180000000;2
20140106;084022;107.170000000;10
20140106;084022;107.160000000;0
20140106;084041;107.150000000;6
20140106;084049;107.140000000;8
20140106;084051;107.140000000;4
20140106;084058;107.130000000;1
20140106;084059;107.130000000;1
20140106;084102;107.150000000;4
20140106;084103;107.130000000;12
20140106;084107;107.130000000;71
20140106;084108;107.130000000;6
20140106;084108;107.140000000;0
20140106;084109;107.140000000;7
20140106;084144;107.140000000;1
20140106;084154;107.130000000;24
20140106;084154;107.120000000;0
20140106;084156;107.130000000;8
20140106;084156;107.140000000;0
20140106;084221;107.110000000;2
20140106;084232;107.130000000;1
20140106;084233;107.140000000;3
20140106;084325;107.140000000;7
20140106;084336;107.140000000;11
20140106;084340;107.140000000;2
20140106;084347;107.140000000;3
20140106;084407;107.140000000;3
20140106;084410;107.140000000;2
20140106;084416;107.150000000;2
20140106;084425;107.160000000;4
20140106;084435;107.170000000;1
20140106;084515;107.140000000;22
20140106;084515;107.150000000;0
20140106;084530;107.140000000;1
20140106;084613;107.140000000;2
20140106;084614;107.140000000;1
20140106;084615;107.140000000;13
20140106;084615;107.150000000;0
20140106;084628;107.150000000;1
20140106;084642;107.160000000;3
20140106;084657;107.160000000;2
20140106;084701;107.170000000;1
20140106;084707;107.140000000;5
20140106;084712;107.150000000;2
20140106;084714;107.160000000;5
20140106;084755;107.140000000;3
20140106;084800;107.140000000;6
20140106;084804;107.140000000;6
20140106;084836;107.140000000;4
20140106;084840;107.140000000;23
20140106;084902;107.130000000;2
20140106;084905;107.110000000;11
20140106;084919;107.100000000;1
20140106;084938;107.100000000;3
20140106;084939;107.120000000;28
20140106;084941;107.120000000;7
20140106;084943;107.120000000;3
20140106;084947;107.120000000;3
20140106;084948;107.120000000;1
20140106;084957;107.120000000;3
20140106;085012;107.120000000;2
20140106;085014;107.120000000;2
20140106;085019;107.120000000;2
20140106;085022;107.120000000;2
20140106;085029;107.100000000;6
20140106;085054;107.090000000;4
20140106;085054;107.080000000;0
20140106;085101;107.090000000;8
20140106;085217;107.100000000;10
20140106;085222;107.090000000;2
20140106;085252;107.120000000;7
20140106;085344;107.080000000;2
20140106;085424;107.090000000;1
20140106;085440;107.090000000;4
20140106;085443;107.090000000;8
20140106;085449;107.100000000;10
20140106;085457;107.100000000;1
20140106;085515;107.110000000;10
20140106;085520;107.110000000;11
20140106;085520;107.120000000;0
20140106;085533;107.150000000;13
20140106;085535;107.150000000;2
20140106;085536;107.150000000;14
20140106;085536;107.140000000;0
20140106;085622;107.120000000;1
20140106;085626;107.100000000;1
20140106;085647;107.110000000;10
20140106;085708;107.100000000;1
20140106;085710;107.100000000;1
20140106;085750;107.100000000;1
20140106;085814;107.100000000;1
20140106;085824;107.100000000;5
20140106;085831;107.120000000;20
20140106;085832;107.110000000;1
20140106;085910;107.110000000;2
20140106;090001;107.100000000;9
20140106;090002;107.090000000;27
20140106;090002;107.070000000;0
20140106;090005;107.090000000;4
20140106;090006;107.070000000;2
20140106;090055;107.100000000;3
20140106;090055;107.110000000;0
20140106;090101;107.080000000;9
20140106;090101;107.100000000;0
20140106;090107;107.090000000;5
20140106;090110;107.090000000;7
20140106;090113;107.100000000;4
20140106;090117;107.070000000;1
20140106;090120;107.080000000;6
20140106;090124;107.060000000;4
20140106;090126;107.080000000;6
20140106;090132;107.080000000;6
20140106;090138;107.080000000;6
20140106;090144;107.080000000;5
20140106;090150;107.080000000;4
20140106;090155;107.110000000;5
20140106;090156;107.120000000;6
20140106;090156;107.130000000;0
20140106;090157;107.110000000;1
20140106;090201;107.100000000;1
20140106;090202;107.130000000;4
20140106;090208;107.120000000;5
20140106;090208;107.130000000;0
