20140103;061115;107.720000000;3
20140103;061432;107.740000000;4
20140103;061432;107.730000000;0
20140103;061432;107.710000000;0
20140103;061433;107.730000000;2
20140103;061437;107.740000000;1
20140103;061440;107.760000000;1
20140103;061714;107.770000000;1
20140103;061724;107.770000000;2
20140103;061728;107.770000000;1
20140103;061730;107.760000000;1
20140103;061921;107.710000000;4
20140103;061921;107.700000000;0
20140103;062426;107.650000000;1
20140103;062714;107.650000000;1
20140103;062811;107.630000000;15
20140103;064445;107.660000000;3
20140103;064656;107.660000000;2
20140103;064656;107.670000000;0
20140103;064845;107.680000000;2
20140103;064848;107.690000000;3
20140103;064925;107.650000000;2
20140103;064932;107.630000000;1
20140103;065120;107.650000000;1
20140103;065153;107.670000000;1
20140103;065205;107.670000000;1
20140103;065207;107.670000000;1
20140103;065233;107.690000000;1
20140103;065514;107.720000000;2
20140103;065514;107.730000000;0
20140103;065944;107.750000000;5
20140103;065944;107.770000000;0
20140103;070049;107.760000000;3
20140103;070650;107.740000000;1
20140103;070844;107.760000000;4
20140103;070904;107.780000000;1
20140103;070914;107.770000000;2
20140103;070922;107.770000000;3
20140103;070922;107.780000000;0
20140103;070932;107.750000000;1
20140103;070947;107.760000000;1
20140103;071035;107.750000000;1
20140103;071352;107.750000000;10
20140103;071621;107.750000000;2
20140103;071627;107.740000000;2
20140103;071847;107.740000000;1
20140103;071849;107.750000000;1
20140103;071856;107.770000000;5
20140103;071856;107.780000000;0
20140103;071902;107.780000000;1
20140103;071907;107.800000000;1
20140103;072200;107.780000000;4
20140103;072200;107.770000000;0
20140103;072406;107.790000000;2
20140103;072436;107.810000000;2
20140103;072556;107.820000000;2
20140103;072600;107.820000000;9
20140103;072613;107.820000000;6
20140103;072729;107.830000000;1
20140103;072751;107.880000000;14
20140103;072754;107.880000000;1
20140103;072801;107.900000000;2
20140103;072804;107.900000000;2
20140103;072804;107.910000000;0
20140103;072805;107.900000000;1
20140103;072806;107.900000000;2
20140103;072807;107.900000000;2
20140103;072808;107.900000000;1
20140103;072809;107.900000000;1
20140103;072819;107.900000000;1
20140103;072825;107.900000000;3
20140103;072826;107.900000000;1
20140103;072829;107.900000000;3
20140103;072936;107.870000000;2
20140103;072940;107.870000000;15
20140103;073147;107.860000000;2
20140103;073225;107.860000000;1
20140103;073315;107.870000000;4
20140103;073317;107.870000000;1
20140103;073542;107.840000000;7
20140103;073545;107.840000000;1
20140103;073549;107.840000000;1
20140103;073559;107.840000000;18
20140103;073559;107.790000000;0
20140103;073656;107.780000000;3
20140103;073721;107.760000000;1
20140103;073903;107.800000000;1
20140103;073953;107.810000000;3
20140103;073955;107.820000000;1
20140103;074006;107.810000000;1
20140103;074028;107.810000000;5
20140103;074100;107.830000000;4
20140103;074103;107.810000000;1
20140103;074119;107.830000000;2
20140103;074119;107.820000000;0
20140103;074121;107.850000000;1
20140103;074155;107.820000000;1
20140103;074203;107.790000000;1
20140103;074332;107.810000000;1
20140103;074335;107.840000000;5
20140103;074337;107.810000000;1
20140103;074339;107.820000000;3
20140103;074410;107.810000000;1
20140103;074443;107.840000000;1
20140103;074533;107.880000000;13
20140103;074533;107.910000000;0
20140103;074533;107.900000000;0
20140103;074645;107.880000000;1
20140103;074833;107.900000000;1
20140103;074909;107.920000000;1
20140103;074914;107.930000000;7
20140103;074914;107.950000000;0
20140103;074915;107.930000000;6
20140103;074929;107.940000000;1
20140103;074930;107.930000000;4
20140103;074936;107.920000000;1
20140103;074957;107.930000000;3
20140103;075000;107.920000000;5
20140103;075013;107.920000000;3
20140103;075031;107.950000000;3
20140103;075031;107.940000000;0
20140103;075032;107.930000000;2
20140103;075039;107.930000000;1
20140103;075040;107.930000000;5
20140103;075053;107.930000000;1
20140103;075055;107.920000000;3
20140103;075100;107.930000000;1
20140103;075108;107.920000000;2
20140103;075113;107.930000000;1
20140103;075206;107.920000000;1
20140103;075237;107.930000000;2
20140103;075248;107.920000000;1
20140103;075249;107.920000000;2
20140103;075250;107.920000000;2
20140103;075251;107.920000000;1
20140103;075252;107.920000000;1
20140103;075253;107.920000000;1
20140103;075255;107.920000000;1
20140103;075321;107.920000000;1
20140103;075322;107.910000000;5
20140103;075354;107.930000000;1
20140103;075359;107.920000000;2
20140103;075359;107.910000000;0
20140103;075402;107.930000000;2
20140103;075406;107.920000000;1
20140103;075410;107.930000000;1
20140103;075412;107.920000000;1
20140103;075416;107.930000000;1
20140103;075421;107.910000000;1
20140103;075436;107.910000000;1
20140103;075507;107.920000000;1
20140103;075511;107.920000000;1
20140103;075515;107.930000000;1
20140103;075524;107.930000000;4
20140103;075544;107.930000000;6
20140103;075545;107.940000000;3
20140103;075546;107.930000000;10
20140103;075615;107.930000000;1
20140103;075633;107.940000000;2
20140103;075652;107.950000000;1
20140103;075654;107.950000000;1
20140103;075658;107.990000000;1
20140103;075659;107.960000000;2
20140103;075717;107.970000000;1
20140103;075811;107.980000000;10
20140103;075812;107.980000000;4
20140103;075813;107.980000000;2
20140103;075814;107.980000000;2
20140103;075817;107.980000000;1
20140103;075819;107.980000000;1
20140103;075823;108.000000000;14
20140103;075825;108.000000000;2
20140103;075841;107.980000000;2
20140103;075901;107.980000000;1
20140103;075954;108.000000000;1
20140103;075956;108.000000000;38
20140103;075956;108.010000000;0
20140103;075958;108.010000000;2
20140103;080004;108.000000000;1
20140103;080005;107.980000000;3
20140103;080006;107.980000000;3
20140103;080035;107.960000000;1
20140103;080113;107.960000000;2
20140103;080128;107.970000000;2
20140103;080140;107.990000000;19
20140103;080141;107.990000000;6
20140103;080142;107.990000000;3
20140103;080155;108.010000000;4
20140103;080156;108.010000000;8
20140103;080158;108.010000000;3
20140103;080201;108.000000000;1
20140103;080222;108.010000000;26
20140103;080223;108.010000000;3
20140103;080223;108.000000000;0
20140103;080224;108.000000000;1
20140103;080226;107.990000000;6
20140103;080229;107.990000000;7
20140103;080230;107.990000000;4
20140103;080249;107.980000000;4
20140103;080249;107.970000000;0
20140103;080305;107.960000000;3
20140103;080337;107.930000000;1
20140103;080349;107.930000000;1
20140103;080411;107.900000000;3
20140103;080412;107.900000000;1
20140103;080413;107.900000000;2
20140103;080414;107.900000000;11
20140103;080425;107.900000000;2
20140103;080425;107.880000000;0
20140103;080452;107.910000000;2
20140103;080501;107.920000000;2
20140103;080507;107.910000000;2
20140103;080508;107.910000000;2
20140103;080514;107.910000000;1
20140103;080515;107.900000000;1
20140103;080518;107.910000000;2
20140103;080519;107.910000000;2
20140103;080520;107.910000000;2
20140103;080603;107.870000000;1
20140103;080605;107.870000000;1
20140103;080606;107.870000000;2
20140103;080610;107.870000000;1
20140103;080614;107.890000000;3
20140103;080614;107.880000000;0
20140103;080657;107.880000000;1
20140103;080749;107.930000000;1
20140103;080752;107.940000000;1
20140103;080757;107.940000000;1
20140103;080800;107.970000000;2
20140103;080801;107.980000000;3
20140103;080805;108.010000000;2
20140103;080807;108.000000000;1
20140103;080809;108.010000000;3
20140103;080810;108.010000000;2
20140103;080811;108.010000000;6
20140103;080812;108.010000000;1
20140103;080814;108.010000000;3
20140103;080815;108.010000000;2
20140103;080816;108.010000000;1
20140103;080817;108.010000000;3
20140103;080819;108.010000000;2
20140103;080820;108.010000000;3
20140103;080821;108.010000000;1
20140103;080822;108.010000000;1
20140103;080823;108.010000000;1
20140103;080824;108.010000000;3
20140103;080827;108.010000000;6
20140103;080841;107.980000000;2
20140103;080845;108.000000000;3
20140103;080845;107.990000000;0
20140103;080846;107.990000000;2
20140103;080847;107.990000000;1
20140103;080848;107.990000000;1
20140103;080849;107.990000000;2
20140103;080850;108.000000000;7
20140103;080851;108.010000000;1
20140103;080852;107.980000000;3
20140103;080852;108.000000000;0
20140103;080854;108.010000000;1
20140103;080902;107.990000000;1
20140103;080910;107.990000000;1
20140103;080913;107.980000000;1
20140103;080920;107.970000000;4
20140103;080920;107.960000000;0
20140103;080921;108.000000000;7
20140103;080921;107.990000000;0
20140103;080921;108.000000000;0
20140103;080933;107.980000000;1
20140103;080943;107.990000000;1
20140103;081001;108.010000000;42
20140103;081001;108.040000000;0
20140103;081006;108.040000000;5
20140103;081007;108.040000000;1
20140103;081013;108.040000000;1
20140103;081014;108.040000000;5
20140103;081015;108.040000000;2
20140103;081016;108.040000000;10
20140103;081017;108.040000000;1
20140103;081022;108.040000000;1
20140103;081032;108.080000000;11
20140103;081032;108.090000000;0
20140103;081033;108.080000000;1
20140103;081042;108.070000000;1
20140103;081052;108.060000000;1
20140103;081109;108.050000000;1
20140103;081142;108.060000000;3
20140103;081143;108.050000000;2
20140103;081147;108.050000000;2
20140103;081149;108.040000000;5
20140103;081150;108.060000000;1
20140103;081155;108.030000000;1
20140103;081242;108.090000000;1
20140103;081244;108.100000000;34
20140103;081245;108.100000000;6
20140103;081305;108.100000000;6
20140103;081308;108.100000000;8
20140103;081309;108.100000000;1
20140103;081323;108.090000000;2
20140103;081329;108.100000000;1
20140103;081331;108.120000000;14
20140103;081343;108.130000000;2
20140103;081350;108.130000000;1
20140103;081355;108.130000000;1
20140103;081408;108.120000000;5
20140103;081411;108.130000000;1
20140103;081412;108.130000000;1
20140103;081416;108.120000000;1
20140103;081419;108.120000000;4
20140103;081438;108.100000000;1
20140103;081503;108.090000000;1
20140103;081517;108.100000000;1
20140103;081518;108.100000000;1
20140103;081532;108.100000000;2
20140103;081535;108.100000000;9
20140103;081548;108.100000000;6
20140103;081548;108.090000000;0
20140103;081551;108.090000000;1
20140103;081635;108.090000000;5
20140103;081635;108.080000000;0
20140103;081639;108.090000000;1
20140103;081653;108.110000000;1
20140103;081727;108.100000000;1
20140103;081803;108.100000000;2
20140103;081804;108.100000000;2
20140103;081810;108.100000000;1
20140103;081814;108.100000000;1
20140103;081815;108.090000000;1
20140103;081825;108.100000000;4
20140103;081903;108.090000000;1
20140103;081917;108.090000000;8
20140103;081920;108.080000000;1
20140103;081921;108.080000000;59
20140103;081921;108.050000000;0
20140103;081922;108.060000000;2
20140103;081944;108.050000000;1
20140103;081945;108.050000000;1
20140103;081951;108.040000000;1
20140103;082013;108.060000000;1
20140103;082024;108.060000000;20
20140103;082024;108.080000000;0
20140103;082024;108.070000000;0
20140103;082027;108.080000000;32
20140103;082027;108.070000000;0
20140103;082027;108.080000000;0
20140103;082035;108.060000000;1
20140103;082058;108.050000000;3
20140103;082109;108.060000000;4
20140103;082111;108.060000000;3
20140103;082118;108.050000000;1
20140103;082128;108.060000000;3
20140103;082129;108.070000000;3
20140103;082200;108.080000000;6
20140103;082201;108.070000000;1
20140103;082207;108.080000000;6
20140103;082207;108.060000000;0
20140103;082212;108.080000000;5
20140103;082232;108.090000000;1
20140103;082244;108.080000000;1
20140103;082258;108.100000000;3
20140103;082309;108.100000000;16
20140103;082311;108.090000000;15
20140103;082315;108.100000000;19
20140103;082316;108.090000000;5
20140103;082318;108.090000000;5
20140103;082319;108.090000000;29
20140103;082319;108.070000000;0
20140103;082326;108.060000000;2
20140103;082327;108.050000000;1
20140103;082330;108.060000000;1
20140103;082336;108.050000000;7
20140103;082337;108.060000000;2
20140103;082344;108.080000000;6
20140103;082352;108.090000000;9
20140103;082401;108.060000000;1
20140103;082410;108.050000000;1
20140103;082415;108.070000000;2
20140103;082421;108.050000000;3
20140103;082437;108.060000000;1
20140103;082454;108.060000000;1
20140103;082508;108.080000000;3
20140103;082513;108.080000000;24
20140103;082514;108.080000000;2
20140103;082524;108.090000000;1
20140103;082528;108.080000000;8
20140103;082529;108.080000000;8
20140103;082530;108.080000000;3
20140103;082530;108.070000000;0
20140103;082549;108.080000000;2
20140103;082551;108.080000000;3
20140103;082556;108.100000000;20
20140103;082557;108.100000000;2
20140103;082558;108.100000000;3
20140103;082601;108.100000000;27
20140103;082619;108.080000000;13
20140103;082619;108.100000000;0
20140103;082628;108.080000000;1
20140103;082632;108.080000000;12
20140103;082632;108.060000000;0
20140103;082637;108.080000000;28
20140103;082637;108.070000000;0
20140103;082638;108.070000000;12
20140103;082645;108.070000000;5
20140103;082645;108.100000000;0
20140103;082646;108.080000000;22
20140103;082646;108.100000000;0
20140103;082646;108.090000000;0
20140103;082647;108.080000000;4
20140103;082647;108.070000000;0
20140103;082649;108.090000000;6
20140103;082652;108.090000000;1
20140103;082654;108.090000000;6
20140103;082654;108.100000000;0
20140103;082658;108.100000000;14
20140103;082659;108.100000000;2
20140103;082700;108.100000000;1
20140103;082704;108.080000000;5
20140103;082705;108.080000000;23
20140103;082705;108.070000000;0
20140103;082705;108.090000000;0
20140103;082707;108.100000000;44
20140103;082708;108.060000000;11
20140103;082710;108.080000000;2
20140103;082712;108.060000000;17
20140103;082713;108.060000000;1
20140103;082720;108.060000000;22
20140103;082720;108.070000000;0
20140103;082720;108.060000000;0
20140103;082721;108.060000000;5
20140103;082722;108.060000000;20
20140103;082723;108.090000000;3
20140103;082724;108.060000000;13
20140103;082724;108.090000000;0
20140103;082725;108.090000000;4
20140103;082726;108.090000000;1
20140103;082727;108.090000000;2
20140103;082728;108.070000000;10
20140103;082731;108.090000000;5
20140103;082732;108.060000000;6
20140103;082735;108.090000000;10
20140103;082735;108.070000000;0
20140103;082738;108.070000000;4
20140103;082739;108.100000000;1
20140103;082741;108.080000000;1
20140103;082747;108.090000000;1
20140103;082752;108.100000000;4
20140103;082753;108.100000000;6
20140103;082755;108.100000000;15
20140103;082755;108.080000000;0
20140103;082757;108.100000000;10
20140103;082808;108.100000000;1
20140103;082814;108.120000000;7
20140103;082814;108.110000000;0
20140103;082820;108.090000000;2
20140103;082821;108.090000000;2
20140103;082821;108.100000000;0
20140103;082836;108.100000000;1
20140103;082838;108.120000000;10
20140103;082838;108.130000000;0
20140103;082839;108.110000000;5
20140103;082839;108.100000000;0
20140103;082842;108.130000000;7
20140103;082842;108.120000000;0
20140103;082842;108.130000000;0
20140103;082843;108.120000000;5
20140103;082843;108.110000000;0
20140103;082844;108.110000000;2
20140103;082844;108.100000000;0
20140103;082845;108.100000000;5
20140103;082853;108.120000000;14
20140103;082854;108.130000000;2
20140103;082854;108.120000000;0
20140103;082900;108.130000000;5
20140103;082901;108.130000000;46
20140103;082902;108.130000000;3
20140103;082903;108.130000000;1
20140103;082907;108.110000000;4
20140103;082907;108.130000000;0
20140103;082907;108.100000000;0
20140103;082912;108.130000000;1
20140103;082915;108.130000000;1
20140103;082917;108.130000000;9
20140103;082917;108.120000000;0
20140103;082928;108.140000000;2
20140103;082928;108.150000000;0
20140103;082929;108.140000000;30
20140103;082929;108.150000000;0
20140103;082929;108.130000000;0
20140103;082931;108.130000000;6
20140103;082931;108.140000000;0
20140103;082932;108.140000000;1
20140103;082933;108.140000000;1
20140103;082936;108.140000000;1
20140103;082937;108.140000000;2
20140103;082938;108.150000000;10
20140103;082938;108.130000000;0
20140103;082938;108.150000000;0
20140103;082945;108.150000000;30
20140103;082945;108.140000000;0
20140103;082947;108.160000000;12
20140103;082948;108.160000000;1
20140103;082951;108.170000000;3
20140103;082951;108.160000000;0
20140103;082953;108.150000000;2
20140103;082954;108.170000000;6
20140103;082955;108.170000000;1
20140103;082957;108.180000000;17
20140103;082958;108.170000000;11
20140103;082959;108.180000000;2
20140103;083000;108.180000000;1
20140103;083001;108.170000000;3
20140103;083011;108.160000000;5
20140103;083013;108.160000000;17
20140103;083013;108.170000000;0
20140103;083013;108.160000000;0
20140103;083014;108.160000000;8
20140103;083014;108.170000000;0
20140103;083014;108.160000000;0
20140103;083016;108.170000000;1
20140103;083017;108.180000000;8
20140103;083018;108.160000000;2
20140103;083023;108.170000000;4
20140103;083025;108.160000000;1
20140103;083028;108.170000000;2
20140103;083028;108.180000000;0
20140103;083031;108.180000000;2
20140103;083039;108.200000000;46
20140103;083041;108.190000000;96
20140103;083041;108.200000000;0
20140103;083046;108.200000000;54
20140103;083046;108.210000000;0
20140103;083050;108.220000000;5
20140103;083050;108.210000000;0
20140103;083051;108.190000000;1
20140103;083052;108.190000000;1
20140103;083054;108.190000000;1
20140103;083057;108.210000000;11
20140103;083101;108.210000000;5
20140103;083102;108.200000000;6
20140103;083112;108.220000000;2
20140103;083114;108.200000000;5
20140103;083116;108.200000000;10
20140103;083119;108.210000000;1
20140103;083120;108.200000000;25
20140103;083126;108.210000000;1
20140103;083141;108.220000000;1
20140103;083145;108.210000000;1
20140103;083200;108.230000000;50
20140103;083200;108.240000000;0
20140103;083212;108.220000000;1
20140103;083218;108.220000000;4
20140103;083220;108.240000000;2
20140103;083222;108.220000000;2
20140103;083223;108.220000000;2
20140103;083228;108.240000000;39
20140103;083235;108.240000000;10
20140103;083239;108.230000000;1
20140103;083243;108.240000000;4
20140103;083244;108.240000000;2
20140103;083246;108.240000000;22
20140103;083258;108.230000000;5
20140103;083306;108.220000000;1
20140103;083310;108.240000000;11
20140103;083318;108.240000000;19
20140103;083325;108.240000000;11
20140103;083326;108.230000000;3
20140103;083327;108.240000000;2
20140103;083333;108.230000000;1
20140103;083342;108.240000000;2
20140103;083359;108.220000000;3
20140103;083426;108.230000000;1
20140103;083429;108.230000000;5
20140103;083435;108.240000000;3
20140103;083438;108.240000000;2
20140103;083441;108.240000000;3
20140103;083448;108.240000000;5
20140103;083453;108.220000000;1
20140103;083514;108.240000000;1
20140103;083516;108.240000000;1
20140103;083519;108.250000000;6
20140103;083520;108.240000000;1
20140103;083527;108.250000000;1
20140103;083548;108.270000000;6
20140103;083548;108.280000000;0
20140103;083605;108.260000000;1
20140103;083618;108.270000000;1
20140103;083621;108.260000000;3
20140103;083637;108.280000000;1
20140103;083640;108.280000000;15
20140103;083641;108.280000000;4
20140103;083642;108.280000000;1
20140103;083643;108.280000000;1
20140103;083646;108.280000000;1
20140103;083648;108.280000000;1
20140103;083714;108.280000000;10
20140103;083714;108.290000000;0
20140103;083718;108.280000000;1
20140103;083722;108.270000000;1
20140103;083745;108.270000000;2
20140103;083750;108.270000000;1
20140103;083759;108.270000000;1
20140103;083803;108.270000000;1
20140103;083804;108.270000000;14
20140103;083814;108.260000000;44
20140103;083814;108.250000000;0
20140103;083819;108.250000000;1
20140103;083835;108.260000000;1
20140103;083836;108.250000000;1
20140103;083853;108.260000000;22
20140103;083859;108.270000000;1
20140103;083911;108.270000000;1
20140103;083914;108.250000000;1
20140103;083952;108.250000000;1
20140103;084020;108.270000000;5
20140103;084029;108.280000000;4
20140103;084030;108.270000000;1
20140103;084039;108.300000000;106
20140103;084039;108.320000000;0
20140103;084039;108.310000000;0
20140103;084046;108.320000000;6
20140103;084046;108.310000000;0
20140103;084046;108.320000000;0
20140103;084050;108.320000000;10
20140103;084055;108.320000000;8
20140103;084103;108.330000000;2
20140103;084107;108.330000000;11
20140103;084107;108.340000000;0
20140103;084109;108.330000000;1
20140103;084111;108.330000000;10
20140103;084111;108.320000000;0
20140103;084113;108.330000000;1
20140103;084114;108.320000000;24
20140103;084115;108.320000000;10
20140103;084117;108.320000000;9
20140103;084119;108.320000000;10
20140103;084120;108.320000000;10
20140103;084121;108.320000000;20
20140103;084122;108.310000000;10
20140103;084123;108.320000000;10
20140103;084124;108.320000000;3
20140103;084125;108.330000000;2
20140103;084127;108.330000000;4
20140103;084129;108.320000000;10
20140103;084129;108.310000000;0
20140103;084140;108.320000000;1
20140103;084141;108.320000000;3
20140103;084142;108.320000000;25
20140103;084142;108.330000000;0
20140103;084147;108.320000000;1
20140103;084157;108.330000000;1
20140103;084210;108.330000000;8
20140103;084214;108.320000000;3
20140103;084226;108.320000000;1
20140103;084249;108.340000000;6
20140103;084249;108.320000000;0
20140103;084304;108.330000000;2
20140103;084305;108.320000000;5
20140103;084305;108.340000000;0
20140103;084312;108.330000000;1
20140103;084318;108.330000000;1
20140103;084323;108.340000000;1
20140103;084328;108.350000000;25
20140103;084343;108.350000000;5
20140103;084343;108.340000000;0
20140103;084349;108.340000000;2
20140103;084350;108.330000000;2
20140103;084351;108.330000000;1
20140103;084354;108.330000000;1
20140103;084355;108.330000000;1
20140103;084406;108.340000000;9
20140103;084406;108.350000000;0
20140103;084406;108.340000000;0
20140103;084417;108.360000000;2
20140103;084419;108.370000000;2
20140103;084421;108.340000000;20
20140103;084422;108.330000000;1
20140103;084429;108.350000000;6
20140103;084433;108.330000000;2
20140103;084436;108.320000000;6
20140103;084446;108.300000000;1
20140103;084447;108.300000000;1
20140103;084450;108.310000000;6
20140103;084457;108.310000000;4
20140103;084459;108.280000000;5
20140103;084500;108.280000000;1
20140103;084521;108.280000000;2
20140103;084536;108.300000000;2
20140103;084536;108.310000000;0
20140103;084539;108.290000000;1
20140103;084546;108.290000000;1
20140103;084553;108.290000000;2
20140103;084604;108.300000000;15
20140103;084604;108.310000000;0
20140103;084614;108.310000000;4
20140103;084617;108.310000000;3
20140103;084618;108.300000000;1
20140103;084633;108.300000000;2
20140103;084651;108.310000000;1
20140103;084657;108.300000000;1
20140103;084736;108.300000000;1
20140103;084757;108.310000000;2
20140103;084808;108.310000000;1
20140103;084809;108.310000000;3
20140103;084809;108.320000000;0
20140103;084815;108.320000000;1
20140103;084816;108.320000000;1
20140103;084848;108.320000000;1
20140103;084849;108.320000000;1
20140103;084854;108.320000000;1
20140103;084855;108.320000000;10
20140103;084856;108.320000000;2
20140103;084907;108.320000000;8
20140103;084908;108.320000000;10
20140103;084913;108.310000000;1
20140103;084933;108.300000000;1
20140103;084937;108.300000000;5
20140103;084958;108.300000000;7
20140103;085019;108.300000000;1
20140103;085041;108.320000000;1
20140103;085046;108.320000000;1
20140103;085050;108.330000000;1
20140103;085053;108.320000000;1
20140103;085133;108.320000000;1
20140103;085213;108.330000000;1
20140103;085214;108.350000000;2
20140103;085215;108.370000000;21
20140103;085215;108.380000000;0
20140103;085215;108.370000000;0
20140103;085219;108.390000000;10
20140103;085222;108.400000000;1
20140103;085225;108.400000000;5
20140103;085226;108.400000000;2
20140103;085227;108.400000000;1
20140103;085231;108.420000000;10
20140103;085234;108.410000000;6
20140103;085234;108.400000000;0
20140103;085235;108.410000000;10
20140103;085235;108.420000000;0
20140103;085238;108.420000000;8
20140103;085239;108.420000000;2
20140103;085254;108.390000000;1
20140103;085306;108.390000000;3
20140103;085307;108.390000000;3
20140103;085310;108.390000000;1
20140103;085311;108.390000000;3
20140103;085313;108.360000000;2
20140103;085334;108.370000000;1
20140103;085402;108.380000000;6
20140103;085402;108.390000000;0
20140103;085403;108.390000000;3
20140103;085408;108.390000000;3
20140103;085409;108.400000000;22
20140103;085414;108.380000000;1
20140103;085422;108.400000000;5
20140103;085422;108.410000000;0
20140103;085423;108.400000000;1
20140103;085427;108.400000000;2
20140103;085432;108.400000000;17
20140103;085434;108.400000000;11
20140103;085435;108.400000000;8
20140103;085436;108.410000000;2
20140103;085437;108.400000000;7
20140103;085441;108.400000000;1
20140103;085445;108.400000000;12
20140103;085446;108.400000000;10
20140103;085450;108.400000000;10
20140103;085452;108.400000000;5
20140103;085455;108.400000000;1
20140103;085456;108.400000000;10
20140103;085458;108.390000000;5
20140103;085531;108.380000000;1
20140103;085601;108.360000000;1
20140103;085607;108.360000000;1
20140103;085616;108.380000000;1
20140103;085625;108.360000000;3
20140103;085631;108.360000000;1
20140103;085642;108.380000000;1
20140103;085643;108.380000000;1
20140103;085715;108.390000000;22
20140103;085715;108.410000000;0
20140103;085715;108.400000000;0
20140103;085717;108.380000000;1
20140103;085725;108.380000000;3
20140103;085726;108.380000000;1
20140103;085736;108.370000000;2
20140103;085753;108.380000000;1
20140103;085839;108.380000000;1
20140103;085845;108.370000000;21
20140103;085845;108.360000000;0
20140103;085848;108.380000000;7
20140103;085904;108.380000000;1
20140103;085920;108.370000000;3
