20140115;100501;99.810000000;1260
20140115;100501;99.810000000;240
20140115;100501;99.800000000;100
20140115;100501;99.800000000;1990
20140115;100502;99.800000000;300
20140115;100502;99.800000000;1990
20140115;100503;99.800000000;1990
20140115;100504;99.800000000;1990
20140115;100505;99.800000000;200
20140115;100506;99.800000000;610
20140115;100506;99.800000000;1000
20140115;100507;99.810000000;2390
20140115;100507;99.810000000;50
20140115;100507;99.810000000;440
20140115;100507;99.800000000;2000
20140115;100507;99.800000000;2000
20140115;100507;99.800000000;6460
20140115;100507;99.800000000;160
20140115;100507;99.800000000;30
20140115;100507;99.800000000;10
20140115;100507;99.800000000;3500
20140115;100508;99.810000000;3000
20140115;100508;99.790000000;2000
20140115;100509;99.790000000;2000
20140115;100509;99.790000000;1000
20140115;100509;99.780000000;80
20140115;100509;99.780000000;420
20140115;100515;99.790000000;1250
20140115;100516;99.780000000;1480
20140115;100517;99.780000000;50
20140115;100522;99.780000000;10
20140115;100527;99.790000000;5000
20140115;100527;99.790000000;3500
20140115;100527;99.780000000;10
20140115;100528;99.780000000;40
20140115;100528;99.780000000;100
20140115;100528;99.800000000;230
20140115;100529;99.800000000;20
20140115;100536;99.780000000;200
20140115;100541;99.770000000;20
20140115;100543;99.770000000;200
20140115;100544;99.780000000;200
20140115;100549;99.770000000;5000
20140115;100549;99.770000000;20
20140115;100552;99.770000000;100
20140115;100552;99.780000000;4800
20140115;100552;99.780000000;500
20140115;100552;99.790000000;100
20140115;100552;99.790000000;10
20140115;100552;99.800000000;750
